"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check possibility to select an appropriate acquirer to merchant","12332","testSelectAcquirer","suite name","Fri Sep 05 11:00:53 GMT 2025","passed","Fri Sep 05 11:01:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1170","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 05 10:57:21 GMT 2025","passed","Fri Sep 05 10:57:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","6439","testResetFilterAsTestUser","suite name","Fri Sep 05 11:02:05 GMT 2025","passed","Fri Sep 05 11:02:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that company can be deleted","10319","testDeleteCompany","suite name","Fri Sep 05 11:08:26 GMT 2025","passed","Fri Sep 05 11:08:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new system admin under super admin","7822","testAddSystemAdmin","suite name","Fri Sep 05 10:57:36 GMT 2025","passed","Fri Sep 05 10:57:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Reset company analyst password as company admin","13850","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 05 11:04:00 GMT 2025","passed","Fri Sep 05 11:04:14 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10200","testVerifyAcquirerStatus","suite name","Fri Sep 05 11:09:09 GMT 2025","passed","Fri Sep 05 11:09:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful business unit addition to company","6136","testAddBusinessUnit","suite name","Fri Sep 05 11:07:37 GMT 2025","passed","Fri Sep 05 11:07:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1438","testVisibilityOfControlPanelElements","suite name","Fri Sep 05 11:05:39 GMT 2025","passed","Fri Sep 05 11:05:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3282","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 10:59:32 GMT 2025","passed","Fri Sep 05 10:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14374","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 05 11:04:53 GMT 2025","passed","Fri Sep 05 11:05:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that user can see selector Status Options","1809","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 05 11:01:21 GMT 2025","passed","Fri Sep 05 11:01:23 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Reset Amount Values","5802","testResetAmountValuesAsAdmin","suite name","Fri Sep 05 11:06:25 GMT 2025","passed","Fri Sep 05 11:06:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","6566","testCheckTransactionDetails","suite name","Fri Sep 05 11:01:24 GMT 2025","passed","Fri Sep 05 11:01:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","15118","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 11:03:39 GMT 2025","passed","Fri Sep 05 11:03:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13719","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 05 11:10:57 GMT 2025","passed","Fri Sep 05 11:11:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The transaction table data on the UI matches the exported Excel file data.","20510","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 05 11:12:03 GMT 2025","passed","Fri Sep 05 11:12:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Check password policy validation error messages when changing password in user menu","17772","testChangePasswordValidationMessages","suite name","Fri Sep 05 10:58:53 GMT 2025","passed","Fri Sep 05 10:59:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","12074","testFilterByCardType","suite name","Fri Sep 05 11:08:42 GMT 2025","passed","Fri Sep 05 11:08:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","2602","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 05 11:01:17 GMT 2025","passed","Fri Sep 05 11:01:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14865","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 05 10:59:31 GMT 2025","passed","Fri Sep 05 10:59:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14174","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 05 10:58:59 GMT 2025","passed","Fri Sep 05 10:59:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17380","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 05 11:05:08 GMT 2025","passed","Fri Sep 05 11:05:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"The visibility of the acquirers table header and table contents","3380","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 05 11:09:25 GMT 2025","passed","Fri Sep 05 11:09:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Merchant acquirer can be successfully deleted","13923","testDeleteMerchantAcquirer","suite name","Fri Sep 05 10:59:33 GMT 2025","passed","Fri Sep 05 10:59:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6166","testResetFilter","suite name","Fri Sep 05 11:07:39 GMT 2025","passed","Fri Sep 05 11:07:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","9043","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 05 11:06:37 GMT 2025","passed","Fri Sep 05 11:06:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5265","testResetBusinessUnit","suite name","Fri Sep 05 11:04:30 GMT 2025","passed","Fri Sep 05 11:04:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4226","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 05 10:57:07 GMT 2025","passed","Fri Sep 05 10:57:12 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Create new company admin user as super","6936","testCreateCompanyAdminUser","suite name","Fri Sep 05 10:58:08 GMT 2025","passed","Fri Sep 05 10:58:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All key chart elements are correctly displayed","7381","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 05 10:57:52 GMT 2025","passed","Fri Sep 05 10:57:59 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"The presence of the dropdown options export table data to file","10069","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 05 11:03:58 GMT 2025","passed","Fri Sep 05 11:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Table column headers fit inside viewport on each page when navigating through paginated results","9958","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 05 11:06:46 GMT 2025","passed","Fri Sep 05 11:06:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17889","testTeamTooltipsContent","suite name","Fri Sep 05 10:59:47 GMT 2025","passed","Fri Sep 05 11:00:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9920","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 05 11:14:34 GMT 2025","passed","Fri Sep 05 11:14:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","11323","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Sep 05 11:06:24 GMT 2025","passed","Fri Sep 05 11:06:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7908","testDataMatching","suite name","Fri Sep 05 11:01:40 GMT 2025","passed","Fri Sep 05 11:01:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Choose amount popup functionality","6129","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 05 11:06:02 GMT 2025","passed","Fri Sep 05 11:06:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","9808","testTooltipsContent","suite name","Fri Sep 05 11:07:18 GMT 2025","passed","Fri Sep 05 11:07:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Sep 05 10:57:00 GMT 2025","unknown","Fri Sep 05 10:57:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit company analyst as company admin","10629","testEditCompanyUserAsAdmin","suite name","Fri Sep 05 11:04:15 GMT 2025","passed","Fri Sep 05 11:04:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8652","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 05 11:11:31 GMT 2025","passed","Fri Sep 05 11:11:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Create company analyst under admin","24896","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 05 11:03:11 GMT 2025","passed","Fri Sep 05 11:03:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that user can see 'Card type' options","1365","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Sep 05 11:05:21 GMT 2025","passed","Fri Sep 05 11:05:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' clears selected options to default","5062","testResetFilterAsTestAdmin","suite name","Fri Sep 05 10:57:27 GMT 2025","passed","Fri Sep 05 10:57:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2253","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 05 11:00:20 GMT 2025","passed","Fri Sep 05 11:00:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Activate Business unit controlDeactivate Business unit control","27368","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 05 11:11:17 GMT 2025","passed","Fri Sep 05 11:11:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"The transaction table data on the UI matches the exported CSV file data.","20190","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 05 11:11:41 GMT 2025","passed","Fri Sep 05 11:12:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5745","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 05 11:06:56 GMT 2025","passed","Fri Sep 05 11:07:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter transactions by business unit","4840","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 05 11:09:40 GMT 2025","passed","Fri Sep 05 11:09:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","6251","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Sep 05 11:07:54 GMT 2025","passed","Fri Sep 05 11:08:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence.","10947","testAddCompany","suite name","Fri Sep 05 11:05:54 GMT 2025","passed","Fri Sep 05 11:06:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct merchant ID is sent to the server","4719","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 05 10:57:17 GMT 2025","passed","Fri Sep 05 10:57:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify,Control name is immutable","2555","testNotEditControlName","suite name","Fri Sep 05 11:15:20 GMT 2025","passed","Fri Sep 05 11:15:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that if company is selected all it's business units are presented in the list","17798","testCompaniesBusinessUnitsPresence","suite name","Fri Sep 05 10:59:15 GMT 2025","passed","Fri Sep 05 10:59:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6929","testResetCurrencyAsUser","suite name","Fri Sep 05 11:00:43 GMT 2025","passed","Fri Sep 05 11:00:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that 'Connected business unit controls' table can be sorted","58027","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 05 11:09:58 GMT 2025","passed","Fri Sep 05 11:10:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","18758","testChangeBusinessControlPriorityRestrictions","suite name","Fri Sep 05 11:10:58 GMT 2025","passed","Fri Sep 05 11:11:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify company admin can be deleted by another company admin","9968","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 05 11:05:26 GMT 2025","passed","Fri Sep 05 11:05:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Company can be added by filling out only required field","5491","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 05 11:06:06 GMT 2025","passed","Fri Sep 05 11:06:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Edit Amount","4381","testEditAmountAsUser","suite name","Fri Sep 05 11:00:10 GMT 2025","passed","Fri Sep 05 11:00:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13789","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 05 10:58:45 GMT 2025","passed","Fri Sep 05 10:58:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit Fraud Control","5021","testEditFraudControl","suite name","Fri Sep 05 11:15:14 GMT 2025","passed","Fri Sep 05 11:15:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6765","testCountOptionsSelectorRows","suite name","Fri Sep 05 11:08:35 GMT 2025","passed","Fri Sep 05 11:08:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that date picker contains default value before and after reset filter","3676","testResetDataAsTestAdmin","suite name","Fri Sep 05 11:06:48 GMT 2025","passed","Fri Sep 05 11:06:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4040","testCloseButtonAndDiscardChanges","suite name","Fri Sep 05 11:07:32 GMT 2025","passed","Fri Sep 05 11:07:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26766","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 05 11:01:49 GMT 2025","passed","Fri Sep 05 11:02:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify text content for Header and Main body on 'Connect control' dialog","5425","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 05 11:14:25 GMT 2025","passed","Fri Sep 05 11:14:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Create new company admin user under admin","6916","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 05 11:03:34 GMT 2025","passed","Fri Sep 05 11:03:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6305","testResetFilterAsAdmin","suite name","Fri Sep 05 11:04:45 GMT 2025","passed","Fri Sep 05 11:04:51 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3323","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 05 11:03:28 GMT 2025","passed","Fri Sep 05 11:03:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3926","testCheckSortingListOfUsersReverse","suite name","Fri Sep 05 10:58:03 GMT 2025","passed","Fri Sep 05 10:58:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11998","testVerifyAcquirerStatus","suite name","Fri Sep 05 11:08:56 GMT 2025","passed","Fri Sep 05 11:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
