"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2097","testOpenStatusDropdown","suite name","Sat May 10 18:05:59 GMT 2025","passed","Sat May 10 18:06:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2550","testVisibilityHeaderAndAcquirersList","suite name","Sat May 10 18:06:59 GMT 2025","passed","Sat May 10 18:07:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the label of each field is correct","9674","testVerifyLabelOfEachField","suite name","Sat May 10 18:05:37 GMT 2025","passed","Sat May 10 18:05:47 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the user can switch to the dark theme","2170","testDarkColorThemeSwitch","suite name","Sat May 10 18:08:41 GMT 2025","passed","Sat May 10 18:08:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3352","testRowsPerPageDropdownOptions","suite name","Sat May 10 18:06:15 GMT 2025","passed","Sat May 10 18:06:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","3978","testFilterTransactionsByCurrency","suite name","Sat May 10 18:09:01 GMT 2025","passed","Sat May 10 18:09:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7444","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 10 18:09:22 GMT 2025","passed","Sat May 10 18:09:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify full lists of column headers in table and visible columns from Settings","3785","testCheckUncheckAllVisibleColumns","suite name","Sat May 10 18:07:07 GMT 2025","passed","Sat May 10 18:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that 'Company name' field is prefilled and impossible to change","11593","testCompanyNameFieldDefaultState","suite name","Sat May 10 18:09:57 GMT 2025","passed","Sat May 10 18:10:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Reset user password under company admin","19917","testResetUserPasswordCompanyUser","suite name","Sat May 10 18:07:58 GMT 2025","passed","Sat May 10 18:08:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Error message when trying to create a company with invalid length and special characters.","2939","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 18:07:29 GMT 2025","passed","Sat May 10 18:07:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","2114","testVisibilityAcquirersListControlTab","suite name","Sat May 10 18:06:52 GMT 2025","passed","Sat May 10 18:06:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7010","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 10 18:05:10 GMT 2025","passed","Sat May 10 18:05:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create new company admin user","12015","testCreateCompanyAdminUser","suite name","Sat May 10 18:05:57 GMT 2025","passed","Sat May 10 18:06:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying selected currency","3551","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 18:08:29 GMT 2025","passed","Sat May 10 18:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Currency","3586","testFilterTransactionsByCurrency","suite name","Sat May 10 18:08:53 GMT 2025","passed","Sat May 10 18:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3157","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 18:08:29 GMT 2025","passed","Sat May 10 18:08:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifying that we can switch the page when we click next button","5129","testPaginationNextButton","suite name","Sat May 10 18:09:15 GMT 2025","passed","Sat May 10 18:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3969","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 10 18:05:01 GMT 2025","passed","Sat May 10 18:05:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the 'Add Company' window displays the correct title in the header.","2353","testVerifyAddCompanyWindowTitle","suite name","Sat May 10 18:07:50 GMT 2025","passed","Sat May 10 18:07:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify that user can see selector Status Options","2351","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 10 18:09:56 GMT 2025","passed","Sat May 10 18:09:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Filter acquirers by status.","3225","testFilterAcquirersByStatus","suite name","Sat May 10 18:05:43 GMT 2025","passed","Sat May 10 18:05:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","3662","testFilterAcquirersByStatus","suite name","Sat May 10 18:05:51 GMT 2025","passed","Sat May 10 18:05:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","7583","testAddCompanyWithCyrillicSymbols","suite name","Sat May 10 18:06:49 GMT 2025","passed","Sat May 10 18:06:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error message is displayed when start date is after end date.","3392","testErrorMessageForReversedDateRange","suite name","Sat May 10 18:08:22 GMT 2025","passed","Sat May 10 18:08:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17306","testEditUser","suite name","Sat May 10 18:07:34 GMT 2025","passed","Sat May 10 18:07:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new Merchant wasn't added once click 'Close' button","11928","testCloseButtonAndDiscardChanges","suite name","Sat May 10 18:09:40 GMT 2025","passed","Sat May 10 18:09:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","2223","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 10 18:07:36 GMT 2025","passed","Sat May 10 18:07:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2436","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 10 18:07:43 GMT 2025","passed","Sat May 10 18:07:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Latin symbols","4561","testAddCompanyWithAllFilledFields","suite name","Sat May 10 18:06:40 GMT 2025","passed","Sat May 10 18:06:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify 'Add business unit' button activation once some company is selected","12641","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sat May 10 18:10:34 GMT 2025","passed","Sat May 10 18:10:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify Acquirers table contains correct column headers","2586","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat May 10 18:05:28 GMT 2025","passed","Sat May 10 18:05:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify error appears when creating an Acquirer with a duplicate name.","4300","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 10 18:09:41 GMT 2025","passed","Sat May 10 18:09:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sat May 10 18:08:49 GMT 2025","passed","Sat May 10 18:08:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate user by 'Change user activity button' and verify status change","15603","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 10 18:06:53 GMT 2025","passed","Sat May 10 18:07:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sat May 10 18:08:48 GMT 2025","passed","Sat May 10 18:08:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see Payment Method Options","2181","testTheVisibilityOfThePaymentMethodOptions","suite name","Sat May 10 18:09:50 GMT 2025","passed","Sat May 10 18:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8609","testAddUser","suite name","Sat May 10 18:05:48 GMT 2025","passed","Sat May 10 18:05:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5152","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat May 10 18:05:35 GMT 2025","passed","Sat May 10 18:05:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Displaying rows per page options when clicking on Selector Rows","3225","testCountOptionsSelectorRows","suite name","Sat May 10 18:07:38 GMT 2025","passed","Sat May 10 18:07:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1173","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 18:05:06 GMT 2025","passed","Sat May 10 18:05:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","262","testNavigateToReportsPage","suite name","Sat May 10 18:09:17 GMT 2025","passed","Sat May 10 18:09:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12130","testCheckUncheckOneVisibleColumn","suite name","Sat May 10 18:07:14 GMT 2025","passed","Sat May 10 18:07:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3465","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 10 18:07:56 GMT 2025","passed","Sat May 10 18:08:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","2366","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 18:07:09 GMT 2025","passed","Sat May 10 18:07:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that Logo in header contains text 'NPGW' and image","375","testLogoContainsTextAndImage","suite name","Sat May 10 18:09:09 GMT 2025","passed","Sat May 10 18:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the placeholder text for each field is correct.","2208","testVerifyPlaceholders","suite name","Sat May 10 18:08:36 GMT 2025","passed","Sat May 10 18:08:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","7093","testCheckboxesOfGenerationParameters","suite name","Sat May 10 18:08:54 GMT 2025","passed","Sat May 10 18:09:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8266","testAddUser","suite name","Sat May 10 18:05:23 GMT 2025","passed","Sat May 10 18:05:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 10 18:05:10 GMT 2025","passed","Sat May 10 18:05:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2938","testToggleStatusRadioButtonsCorrectly","suite name","Sat May 10 18:09:50 GMT 2025","passed","Sat May 10 18:09:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2339","testNavigateToSystemAdministrationPage","suite name","Sat May 10 18:07:55 GMT 2025","passed","Sat May 10 18:07:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Create' button is disabled when required fields are not filled.","2345","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 18:07:22 GMT 2025","passed","Sat May 10 18:07:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","4567","testVerifyCompanyPresenceInDropdown","suite name","Sat May 10 18:08:04 GMT 2025","passed","Sat May 10 18:08:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"'Create' button is disabled when required fields are not filled.","2342","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 10 18:07:15 GMT 2025","passed","Sat May 10 18:07:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3020","testNavigateToTransactionsPage","suite name","Sat May 10 18:09:09 GMT 2025","passed","Sat May 10 18:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Create company analyst","13843","testCreateCompanyAnalyst","suite name","Sat May 10 18:06:10 GMT 2025","passed","Sat May 10 18:06:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Validates successful company creation and correct field persistence (E2E test).","11903","testAddCompanyEndToEndTest","suite name","Sat May 10 18:06:24 GMT 2025","passed","Sat May 10 18:06:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset Amount Values","6286","testResetAmountValues","suite name","Sat May 10 18:09:33 GMT 2025","passed","Sat May 10 18:09:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"error message 'From should be lesser than To' appears","2960","testErrorMessageByAmount","suite name","Sat May 10 18:08:15 GMT 2025","passed","Sat May 10 18:08:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify content of 'Generation Parameters dialog'","2654","testContentOfGenerationParametersDalog","suite name","Sat May 10 18:09:05 GMT 2025","passed","Sat May 10 18:09:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"The presence of the dropdown options export table data to  file","4962","testPresenceOfDownloadFilesOptions","suite name","Sat May 10 18:09:23 GMT 2025","passed","Sat May 10 18:09:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit Amount","5048","testEditAmount","suite name","Sat May 10 18:08:06 GMT 2025","passed","Sat May 10 18:08:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Download files: PDF, Excel, CVS","3422","testDownloadFiles","suite name","Sat May 10 18:07:52 GMT 2025","passed","Sat May 10 18:07:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Download files: PDF, Excel, CVS","4507","testDownloadFiles","suite name","Sat May 10 18:07:58 GMT 2025","passed","Sat May 10 18:08:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1345","testErrorMessageForReversedDateRange","suite name","Sat May 10 18:09:12 GMT 2025","passed","Sat May 10 18:09:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","282","testLogOutViaButtonInHeader","suite name","Sat May 10 18:08:58 GMT 2025","passed","Sat May 10 18:08:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","4563","testChooseAmountPopUp","suite name","Sat May 10 18:07:30 GMT 2025","passed","Sat May 10 18:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9187","testAddCompanyAnalyst","suite name","Sat May 10 18:05:10 GMT 2025","passed","Sat May 10 18:05:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","9220","testVerifyTitleEditBusinessUnitDialog","suite name","Sat May 10 18:05:48 GMT 2025","passed","Sat May 10 18:05:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2930","testSelectAcquirerDropdownFunctionality","suite name","Sat May 10 18:06:35 GMT 2025","passed","Sat May 10 18:06:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","2660","testClickLogoReturnToDashboardPage","suite name","Sat May 10 18:08:34 GMT 2025","passed","Sat May 10 18:08:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3349","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 10 18:08:13 GMT 2025","passed","Sat May 10 18:08:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7800","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 10 18:05:28 GMT 2025","passed","Sat May 10 18:05:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3319","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sat May 10 18:09:42 GMT 2025","passed","Sat May 10 18:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7631","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 10 18:06:23 GMT 2025","passed","Sat May 10 18:06:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that all form field placeholders are set correctly","5585","testVerifyPlaceholdersEditForm","suite name","Sat May 10 18:04:58 GMT 2025","passed","Sat May 10 18:05:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Displaying selected currency","4669","testFilterDisplaysSelectedCurrency","suite name","Sat May 10 18:08:36 GMT 2025","passed","Sat May 10 18:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
