"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3941","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 14:13:54 GMT 2025","passed","Wed May 21 14:13:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify 'Add business unit' button activation once some company is selected","12735","testVerifyAvailabilityOfBusinessUnitButton","suite name","Wed May 21 14:15:19 GMT 2025","passed","Wed May 21 14:15:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filter acquirers by status.","4841","testFilterAcquirersByStatus","suite name","Wed May 21 14:16:21 GMT 2025","passed","Wed May 21 14:16:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful business unit addition to company (E2E test).","11680","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 14:13:49 GMT 2025","passed","Wed May 21 14:14:01 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Create company analyst","32062","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 14:14:55 GMT 2025","passed","Wed May 21 14:15:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4114","testOpenStatusDropdown","suite name","Wed May 21 14:16:28 GMT 2025","passed","Wed May 21 14:16:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7491","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 14:15:49 GMT 2025","passed","Wed May 21 14:15:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed May 21 14:13:31 GMT 2025","unknown","Wed May 21 14:13:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify default filter state was applied once reset","14085","testResetAppliedFilter","suite name","Wed May 21 14:14:57 GMT 2025","passed","Wed May 21 14:15:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","5753","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:19:14 GMT 2025","passed","Wed May 21 14:19:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8806","testCheckboxesOfGenerationParameters","suite name","Wed May 21 14:18:05 GMT 2025","passed","Wed May 21 14:18:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16073","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 14:17:18 GMT 2025","passed","Wed May 21 14:17:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit user under company admin","18008","testEditCompanyUser","suite name","Wed May 21 14:16:12 GMT 2025","passed","Wed May 21 14:16:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 14:13:31 GMT 2025","unknown","Wed May 21 14:13:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5307","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed May 21 14:18:45 GMT 2025","passed","Wed May 21 14:18:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new business unit with 'Add business unit' button","19482","testAddNewMerchants","suite name","Wed May 21 14:14:03 GMT 2025","passed","Wed May 21 14:14:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Unauthenticated users are automatically redirected to the 'Login page'","1138","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 14:14:05 GMT 2025","passed","Wed May 21 14:14:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify content of 'Generation Parameters dialog'","4156","testContentOfGenerationParametersDalog","suite name","Wed May 21 14:18:17 GMT 2025","passed","Wed May 21 14:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Unauthenticated users are automatically redirected to the 'Login page'","1142","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 14:13:59 GMT 2025","passed","Wed May 21 14:14:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit company info and save","8933","testEditCompanyInfoAndSave","suite name","Wed May 21 14:14:09 GMT 2025","passed","Wed May 21 14:14:18 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Reset Amount Values","7635","testResetAmountValues","suite name","Wed May 21 14:18:04 GMT 2025","passed","Wed May 21 14:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3884","testOpenCurrencyDropdown","suite name","Wed May 21 14:15:04 GMT 2025","passed","Wed May 21 14:15:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the placeholder text for each field is correct.","4507","testVerifyPlaceholders","suite name","Wed May 21 14:19:34 GMT 2025","passed","Wed May 21 14:19:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is displayed when start date is after end date.","2529","testErrorMessageForReversedDateRange","suite name","Wed May 21 14:17:37 GMT 2025","passed","Wed May 21 14:17:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","2909","testLogoContainsTextAndImage","suite name","Wed May 21 14:14:52 GMT 2025","passed","Wed May 21 14:14:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the light theme","3617","testLightColorThemeSwitch","suite name","Wed May 21 14:14:36 GMT 2025","passed","Wed May 21 14:14:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the user can switch to the dark theme","3454","testDarkColorThemeSwitch","suite name","Wed May 21 14:14:28 GMT 2025","passed","Wed May 21 14:14:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4541","testSelectAcquirerDropdownFunctionality","suite name","Wed May 21 14:17:02 GMT 2025","passed","Wed May 21 14:17:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6106","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed May 21 14:16:05 GMT 2025","passed","Wed May 21 14:16:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","6005","testResetFilter","suite name","Wed May 21 14:17:55 GMT 2025","broken","Wed May 21 14:18:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","4354","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 14:18:44 GMT 2025","passed","Wed May 21 14:18:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4105","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 14:17:44 GMT 2025","passed","Wed May 21 14:17:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5656","testResetCurrency","suite name","Wed May 21 14:18:14 GMT 2025","passed","Wed May 21 14:18:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 14:13:31 GMT 2025","unknown","Wed May 21 14:13:31 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify validation messages when creating Acquirer with invalid input.","5039","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 14:19:30 GMT 2025","passed","Wed May 21 14:19:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
