"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 04 20:30:57 GMT 2025","passed","Fri Apr 04 20:30:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4448","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 04 20:31:24 GMT 2025","passed","Fri Apr 04 20:31:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 04 20:30:38 GMT 2025","unknown","Fri Apr 04 20:30:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify: The visibility of elements in the 'Acquirers List' control panel","2","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 04 20:30:38 GMT 2025","unknown","Fri Apr 04 20:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","3018","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 20:31:32 GMT 2025","passed","Fri Apr 04 20:31:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3028","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 20:31:36 GMT 2025","passed","Fri Apr 04 20:31:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Login page'","1005","testNavigateToLoginPage","Surefire suite","Fri Apr 04 20:31:16 GMT 2025","passed","Fri Apr 04 20:31:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2908","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 20:31:28 GMT 2025","passed","Fri Apr 04 20:31:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying options when clicking on Selector Rows","1014","testCountOptionsSelectorRows","Surefire suite","Fri Apr 04 20:31:48 GMT 2025","passed","Fri Apr 04 20:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User navigate to 'Login page' after logout","537","testNavigateToLoginPageAfterLogout","Surefire suite","Fri Apr 04 20:31:02 GMT 2025","passed","Fri Apr 04 20:31:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"Verify that error message is shown for company name is shorter than 4 or longer than 100 characters.","3701","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 04 20:32:25 GMT 2025","passed","Fri Apr 04 20:32:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","866","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 04 20:32:11 GMT 2025","passed","Fri Apr 04 20:32:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 04 20:30:38 GMT 2025","unknown","Fri Apr 04 20:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User email is remembered after first successful login with checked 'Remember me'","4968","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 04 20:31:18 GMT 2025","passed","Fri Apr 04 20:31:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
