"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","1129","testErrorMessageForReversedDateRange","suite name","Mon Jun 02 14:26:16 GMT 2025","passed","Mon Jun 02 14:26:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2919","testResetStatus","suite name","Mon Jun 02 14:33:57 GMT 2025","passed","Mon Jun 02 14:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2569","testSelectAcquirerDropdownFunctionality","suite name","Mon Jun 02 14:27:01 GMT 2025","passed","Mon Jun 02 14:27:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that Logo in header contains text 'NPGW' and image","2948","testLogoContainsTextAndImage","suite name","Mon Jun 02 14:23:56 GMT 2025","passed","Mon Jun 02 14:23:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","9395","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 14:24:35 GMT 2025","passed","Mon Jun 02 14:24:44 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Correct merchant ID is sent to the server","2509","testCheckMerchantId","suite name","Mon Jun 02 14:26:06 GMT 2025","broken","Mon Jun 02 14:26:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add a new business unit with 'Add business unit' button","14451","testAddNewMerchants","suite name","Mon Jun 02 14:21:12 GMT 2025","passed","Mon Jun 02 14:21:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Currency","7035","testFilterTransactionsByCurrency","suite name","Mon Jun 02 14:30:59 GMT 2025","passed","Mon Jun 02 14:31:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11609","testVerifyAcquirerStatus","suite name","Mon Jun 02 14:27:34 GMT 2025","passed","Mon Jun 02 14:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","1507","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 02 14:26:52 GMT 2025","passed","Mon Jun 02 14:26:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3215","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 14:21:23 GMT 2025","passed","Mon Jun 02 14:21:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5991","testAddCompanyWithSameName","suite name","Mon Jun 02 14:27:26 GMT 2025","passed","Mon Jun 02 14:27:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","7211","testFilterTransactionsByAmount","suite name","Mon Jun 02 14:30:24 GMT 2025","passed","Mon Jun 02 14:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that the user can switch to the dark theme","4119","testDarkColorThemeSwitch","suite name","Mon Jun 02 14:23:14 GMT 2025","passed","Mon Jun 02 14:23:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"User navigate to 'Login page'","1361","testNavigateToLoginPage","suite name","Mon Jun 02 14:20:51 GMT 2025","passed","Mon Jun 02 14:20:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Compare number of transactions with same currency in the table before and after filter","7221","testDisplayAllFilteredByCurrencyRows","suite name","Mon Jun 02 14:27:52 GMT 2025","passed","Mon Jun 02 14:27:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Reset filter' clears selected options to default","1982","testResetFilter","suite name","Mon Jun 02 14:26:34 GMT 2025","broken","Mon Jun 02 14:26:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see selector Status Options","4330","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 02 14:35:58 GMT 2025","passed","Mon Jun 02 14:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4234","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 14:24:31 GMT 2025","passed","Mon Jun 02 14:24:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","8769","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 14:28:15 GMT 2025","passed","Mon Jun 02 14:28:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5575","testResetMultiStatus","suite name","Mon Jun 02 14:33:07 GMT 2025","passed","Mon Jun 02 14:33:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that users can be sorted in reverse alphabetical order","6393","testCheckSortingListOfUsersReverse","suite name","Mon Jun 02 14:21:40 GMT 2025","passed","Mon Jun 02 14:21:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3444","testResetStatus","suite name","Mon Jun 02 14:34:24 GMT 2025","passed","Mon Jun 02 14:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"error message 'From should be lesser than To' appears","5536","testErrorMessageByAmount","suite name","Mon Jun 02 14:29:13 GMT 2025","passed","Mon Jun 02 14:29:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","5164","testClickLogoReturnToDashboardPage","suite name","Mon Jun 02 14:23:05 GMT 2025","passed","Mon Jun 02 14:23:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted alphabetically","6857","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jun 02 14:21:29 GMT 2025","passed","Mon Jun 02 14:21:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User email is remembered after first successful login with checked 'Remember me'","7711","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 02 14:20:54 GMT 2025","passed","Mon Jun 02 14:21:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Edit Amount","8261","testEditAmount","suite name","Mon Jun 02 14:29:01 GMT 2025","passed","Mon Jun 02 14:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","7012","testResetCurrency","suite name","Mon Jun 02 14:32:34 GMT 2025","passed","Mon Jun 02 14:32:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","9072","testResetAmountValues","suite name","Mon Jun 02 14:32:21 GMT 2025","passed","Mon Jun 02 14:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6677","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 14:29:22 GMT 2025","passed","Mon Jun 02 14:29:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4427","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 14:24:14 GMT 2025","passed","Mon Jun 02 14:24:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","3221","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 14:21:14 GMT 2025","passed","Mon Jun 02 14:21:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","7313","testStatusRequestServer","suite name","Mon Jun 02 14:35:12 GMT 2025","passed","Mon Jun 02 14:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifies that all form field placeholders are set correctly","11758","testVerifyPlaceholdersEditForm","suite name","Mon Jun 02 14:24:03 GMT 2025","passed","Mon Jun 02 14:24:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Mon Jun 02 14:26:23 GMT 2025","passed","Mon Jun 02 14:26:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4795","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 02 14:24:04 GMT 2025","passed","Mon Jun 02 14:24:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirers table contains correct column headers","5419","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 02 14:25:30 GMT 2025","passed","Mon Jun 02 14:25:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying selected currency","7119","testFilterDisplaysSelectedCurrency","suite name","Mon Jun 02 14:30:12 GMT 2025","passed","Mon Jun 02 14:30:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the request to server contains all the information from the filter","15578","testRequestToServer","suite name","Mon Jun 02 14:31:50 GMT 2025","passed","Mon Jun 02 14:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the light theme","4420","testLightColorThemeSwitch","suite name","Mon Jun 02 14:23:26 GMT 2025","passed","Mon Jun 02 14:23:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"","0","afterClass","suite name","Mon Jun 02 14:23:57 GMT 2025","broken","Mon Jun 02 14:23:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","afterClass"
"Create company analyst","45743","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 02 14:22:04 GMT 2025","passed","Mon Jun 02 14:22:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5530","testResetPaymentMethod","suite name","Mon Jun 02 14:33:46 GMT 2025","passed","Mon Jun 02 14:33:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify 'Add business unit' button activation once some company is selected","10629","testVerifyAvailabilityOfBusinessUnitButton","suite name","Mon Jun 02 14:22:23 GMT 2025","passed","Mon Jun 02 14:22:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1888","testVerifyAddBusinessUnitButtonDefaultState","suite name","Mon Jun 02 14:22:17 GMT 2025","passed","Mon Jun 02 14:22:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify error appears when creating an Acquirer with a duplicate name.","4196","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 02 14:29:35 GMT 2025","passed","Mon Jun 02 14:29:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that 'Company name' field is prefilled and impossible to change","9751","testCompanyNameFieldDefaultState","suite name","Mon Jun 02 14:21:47 GMT 2025","passed","Mon Jun 02 14:21:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify Acquirer can be activated and deactivated from the table","15583","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 02 14:24:54 GMT 2025","passed","Mon Jun 02 14:25:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5364","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 02 14:28:14 GMT 2025","passed","Mon Jun 02 14:28:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5175","testResetStatus","suite name","Mon Jun 02 14:34:40 GMT 2025","passed","Mon Jun 02 14:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"","0","afterClass","suite name","Mon Jun 02 14:24:48 GMT 2025","broken","Mon Jun 02 14:24:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","afterClass"
"Verify that if company is selected all it's business units are presented in the list","20965","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 02 14:23:08 GMT 2025","passed","Mon Jun 02 14:23:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5594","testResetMultiStatus","suite name","Mon Jun 02 14:33:26 GMT 2025","passed","Mon Jun 02 14:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6337","testResetCurrency","suite name","Mon Jun 02 14:32:56 GMT 2025","passed","Mon Jun 02 14:33:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","7252","testFilterTransactionsByCurrency","suite name","Mon Jun 02 14:30:35 GMT 2025","passed","Mon Jun 02 14:30:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","14883","testChangePasswordValidationMessages","suite name","Mon Jun 02 14:22:20 GMT 2025","passed","Mon Jun 02 14:22:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Unauthenticated users are automatically redirected to the 'Login page'","3196","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 14:21:28 GMT 2025","passed","Mon Jun 02 14:21:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CVS","4890","testDownloadFiles","suite name","Mon Jun 02 14:28:52 GMT 2025","passed","Mon Jun 02 14:28:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8950","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 02 14:25:16 GMT 2025","passed","Mon Jun 02 14:25:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"","0","afterClass","suite name","Mon Jun 02 14:28:03 GMT 2025","broken","Mon Jun 02 14:28:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","afterClass"
"Verify validation messages when creating Acquirer with invalid input.","4992","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 14:29:52 GMT 2025","passed","Mon Jun 02 14:29:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Correct transaction summary is displayed on Dashboard page","4978","testTransactionSummary","suite name","Mon Jun 02 14:26:41 GMT 2025","passed","Mon Jun 02 14:26:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7471","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 02 14:27:08 GMT 2025","passed","Mon Jun 02 14:27:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error is displayed when trying to create a company with special characters in the name.","2357","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 02 14:28:07 GMT 2025","passed","Mon Jun 02 14:28:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","21182","testChangePassword","suite name","Mon Jun 02 14:25:26 GMT 2025","passed","Mon Jun 02 14:25:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the Header","2250","testLogOutViaButtonInHeader","suite name","Mon Jun 02 14:23:35 GMT 2025","passed","Mon Jun 02 14:23:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"","0","afterClass","suite name","Mon Jun 02 14:31:01 GMT 2025","broken","Mon Jun 02 14:31:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","afterClass"
"Check password policy validation error messages when changing password in user menu","16686","testChangePasswordValidationMessages","suite name","Mon Jun 02 14:22:44 GMT 2025","passed","Mon Jun 02 14:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CVS","6733","testDownloadFiles","suite name","Mon Jun 02 14:28:39 GMT 2025","passed","Mon Jun 02 14:28:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see Payment Method Options","4882","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 02 14:35:40 GMT 2025","passed","Mon Jun 02 14:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7844","testResetFilter","suite name","Mon Jun 02 14:24:41 GMT 2025","passed","Mon Jun 02 14:24:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
