"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","1887","testNavigateToSystemAdministrationPage","suite name","Fri Jun 20 18:13:46 GMT 2025","passed","Fri Jun 20 18:13:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Fri Jun 20 18:11:51 GMT 2025","passed","Fri Jun 20 18:11:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer can be activated and deactivated from the table","10921","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 20 18:21:09 GMT 2025","passed","Fri Jun 20 18:21:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify system admin can be deleted","10904","testDeleteSystemAdmin","suite name","Fri Jun 20 18:15:36 GMT 2025","passed","Fri Jun 20 18:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The 'Currency' dropdown toggles and contains options","2768","testOpenCurrencyDropdown","suite name","Fri Jun 20 18:19:55 GMT 2025","passed","Fri Jun 20 18:19:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5985","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri Jun 20 18:18:21 GMT 2025","passed","Fri Jun 20 18:18:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","3188","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 20 18:20:48 GMT 2025","passed","Fri Jun 20 18:20:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new system admin under super admin","5293","testAddSystemAdmin","suite name","Fri Jun 20 18:10:14 GMT 2025","passed","Fri Jun 20 18:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifying that we can switch the page when we click next button","7752","testPaginationNextButton","suite name","Fri Jun 20 18:20:09 GMT 2025","passed","Fri Jun 20 18:20:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Reset Amount Values","3099","testResetAmountValues","suite name","Fri Jun 20 18:15:28 GMT 2025","passed","Fri Jun 20 18:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5273","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 18:11:57 GMT 2025","passed","Fri Jun 20 18:12:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","4166","testCheckMerchantId","suite name","Fri Jun 20 18:16:09 GMT 2025","passed","Fri Jun 20 18:16:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Correct transaction summary mock data is displayed on Dashboard page","6707","testTransactionSummaryMock","suite name","Fri Jun 20 18:17:01 GMT 2025","passed","Fri Jun 20 18:17:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11549","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 20 18:21:08 GMT 2025","passed","Fri Jun 20 18:21:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that if company is selected all it's business units are presented in the list","22007","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 20 18:19:25 GMT 2025","passed","Fri Jun 20 18:19:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","9513","testFilterTransactionsByCurrency","suite name","Fri Jun 20 18:19:42 GMT 2025","passed","Fri Jun 20 18:19:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2267","testResetStatus","suite name","Fri Jun 20 18:17:03 GMT 2025","passed","Fri Jun 20 18:17:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2083","testResetStatus","suite name","Fri Jun 20 18:17:41 GMT 2025","passed","Fri Jun 20 18:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11605","testFilterByStatus","suite name","Fri Jun 20 18:17:39 GMT 2025","passed","Fri Jun 20 18:17:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying selected currency","2261","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 20 18:14:07 GMT 2025","passed","Fri Jun 20 18:14:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","8666","testFilterTransactionsByAmount","suite name","Fri Jun 20 18:18:36 GMT 2025","passed","Fri Jun 20 18:18:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset' button clears selected filter values and resets them to default.","4818","testResetFilter","suite name","Fri Jun 20 18:22:50 GMT 2025","passed","Fri Jun 20 18:22:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the placeholder text for each field is correct.","4339","testVerifyPlaceholders","suite name","Fri Jun 20 18:12:10 GMT 2025","passed","Fri Jun 20 18:12:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4357","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 20 18:19:13 GMT 2025","passed","Fri Jun 20 18:19:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2428","testResetCardType","suite name","Fri Jun 20 18:15:53 GMT 2025","passed","Fri Jun 20 18:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","13828","testChangePasswordValidationMessages","suite name","Fri Jun 20 18:10:13 GMT 2025","passed","Fri Jun 20 18:10:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","3073","testChooseAmountPopUp","suite name","Fri Jun 20 18:12:47 GMT 2025","passed","Fri Jun 20 18:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate and activate user under company admin","19693","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 20 18:12:09 GMT 2025","passed","Fri Jun 20 18:12:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the status is sent to the server","6071","testStatusRequestServer","suite name","Fri Jun 20 18:18:01 GMT 2025","passed","Fri Jun 20 18:18:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","737","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 20 18:12:07 GMT 2025","passed","Fri Jun 20 18:12:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filter acquirers by status.","3839","testFilterAcquirersByStatus","suite name","Fri Jun 20 18:22:03 GMT 2025","passed","Fri Jun 20 18:22:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","11307","testFilterByStatus","suite name","Fri Jun 20 18:17:20 GMT 2025","passed","Fri Jun 20 18:17:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with special characters in the name.","4159","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jun 20 18:11:08 GMT 2025","passed","Fri Jun 20 18:11:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to file","3456","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 20 18:14:46 GMT 2025","passed","Fri Jun 20 18:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","18127","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 20 18:12:35 GMT 2025","passed","Fri Jun 20 18:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3627","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 20 18:21:51 GMT 2025","passed","Fri Jun 20 18:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Compare number of transactions with selected statuses in the table before and after filter","11417","testFilterByStatus","suite name","Fri Jun 20 18:18:17 GMT 2025","passed","Fri Jun 20 18:18:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","5208","testAddCompanyAdmin","suite name","Fri Jun 20 18:09:46 GMT 2025","passed","Fri Jun 20 18:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","11114","testFilterTransactionsByCurrency","suite name","Fri Jun 20 18:19:05 GMT 2025","passed","Fri Jun 20 18:19:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","8346","testCloseTransactionDetailsDialog","suite name","Fri Jun 20 18:12:58 GMT 2025","passed","Fri Jun 20 18:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that user can see 'Card type' options","1608","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 20 18:18:29 GMT 2025","passed","Fri Jun 20 18:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15863","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 20 18:14:36 GMT 2025","passed","Fri Jun 20 18:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirers table contains correct column headers","2697","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 20 18:21:41 GMT 2025","passed","Fri Jun 20 18:21:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","1543","testTransactionsLink","suite name","Fri Jun 20 18:12:24 GMT 2025","passed","Fri Jun 20 18:12:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Amount","2920","testEditAmount","suite name","Fri Jun 20 18:13:37 GMT 2025","passed","Fri Jun 20 18:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8641","testVerifyAcquirerStatus","suite name","Fri Jun 20 18:24:05 GMT 2025","passed","Fri Jun 20 18:24:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"The visibility of elements in the 'Acquirers List' control panel","2712","testVisibilityAcquirersListControlTab","suite name","Fri Jun 20 18:24:38 GMT 2025","passed","Fri Jun 20 18:24:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that company can be deleted","6505","testDeleteCompany","suite name","Fri Jun 20 18:14:41 GMT 2025","passed","Fri Jun 20 18:14:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Company can be added by filling out required fields","6528","testAddCompanyByFillRequiredFields","suite name","Fri Jun 20 18:09:45 GMT 2025","passed","Fri Jun 20 18:09:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1582","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Jun 20 18:18:19 GMT 2025","passed","Fri Jun 20 18:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4499","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 20 18:18:46 GMT 2025","passed","Fri Jun 20 18:18:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check that click on Logo return user to the dashboard page from other pages","1617","testClickLogoReturnToDashboardPage","suite name","Fri Jun 20 18:11:01 GMT 2025","passed","Fri Jun 20 18:11:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Displaying the default number of rows on the RowsPerPage selector","5453","testCountSelectorRows","suite name","Fri Jun 20 18:16:08 GMT 2025","passed","Fri Jun 20 18:16:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4719","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 20 18:11:45 GMT 2025","passed","Fri Jun 20 18:11:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10910","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 20 18:15:36 GMT 2025","passed","Fri Jun 20 18:15:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify company admin can be deleted","10436","testDeleteCompanyAdmin","suite name","Fri Jun 20 18:15:00 GMT 2025","passed","Fri Jun 20 18:15:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"All key chart elements are correctly displayed","6263","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 20 18:17:15 GMT 2025","passed","Fri Jun 20 18:17:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5671","testResetBusinessUnit","suite name","Fri Jun 20 18:15:39 GMT 2025","passed","Fri Jun 20 18:15:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2725","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 20 18:24:49 GMT 2025","passed","Fri Jun 20 18:24:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that users can be sorted alphabetically","3135","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 20 18:10:47 GMT 2025","passed","Fri Jun 20 18:10:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Fri Jun 20 18:09:29 GMT 2025","unknown","Fri Jun 20 18:09:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
