"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","12512","testRequestToServer","suite name","Fri Jul 11 12:19:38 GMT 2025","passed","Fri Jul 11 12:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' clean 'Company' input field","2653","testResetCompany","suite name","Fri Jul 11 12:20:52 GMT 2025","passed","Fri Jul 11 12:20:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify default filter state was applied once reset","3632","testResetAppliedFilter","suite name","Fri Jul 11 12:18:46 GMT 2025","passed","Fri Jul 11 12:18:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter acquirers by status.","5066","testFilterAcquirersByStatus","suite name","Fri Jul 11 12:09:07 GMT 2025","passed","Fri Jul 11 12:09:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","4134","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 12:13:59 GMT 2025","passed","Fri Jul 11 12:14:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify company analyst can be deleted","9381","testDeleteCompanyAnalyst","suite name","Fri Jul 11 12:17:41 GMT 2025","passed","Fri Jul 11 12:17:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The visibility of elements in the 'Acquirers List' control panel","3802","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 12:12:01 GMT 2025","passed","Fri Jul 11 12:12:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2273","testResetStatus","suite name","Fri Jul 11 12:21:43 GMT 2025","passed","Fri Jul 11 12:21:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1314","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 12:10:35 GMT 2025","passed","Fri Jul 11 12:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1752","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 12:10:18 GMT 2025","passed","Fri Jul 11 12:10:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11917","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 11 12:08:16 GMT 2025","passed","Fri Jul 11 12:08:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Edit user under company admin","13549","testEditCompanyUser","suite name","Fri Jul 11 12:15:41 GMT 2025","passed","Fri Jul 11 12:15:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","6372","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 11 12:14:58 GMT 2025","passed","Fri Jul 11 12:15:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Acquirer can be activated and deactivated from the table","15753","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 11 12:08:04 GMT 2025","passed","Fri Jul 11 12:08:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that company cannot be deleted if there are associated business units","7611","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 12:18:30 GMT 2025","passed","Fri Jul 11 12:18:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15171","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 12:10:36 GMT 2025","passed","Fri Jul 11 12:10:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Create' button is disabled when required fields are not filled.","2884","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 12:14:09 GMT 2025","passed","Fri Jul 11 12:14:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Correct merchant ID is sent to the server","2326","testCheckMerchantId","suite name","Fri Jul 11 12:16:10 GMT 2025","passed","Fri Jul 11 12:16:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that merchant acquirer can be activated and deactivated by Super","19643","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 11 12:09:22 GMT 2025","passed","Fri Jul 11 12:09:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"All key chart elements are correctly displayed","7133","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 12:17:21 GMT 2025","passed","Fri Jul 11 12:17:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","7023","testTransactionSearchByNpgwReference","suite name","Fri Jul 11 12:23:20 GMT 2025","passed","Fri Jul 11 12:23:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Compare number of transactions with selected statuses in the table before and after filter","6671","testFilterByStatus","suite name","Fri Jul 11 12:19:42 GMT 2025","passed","Fri Jul 11 12:19:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Merchant acquirer can be successfully deleted","12092","testDeleteMerchantAcquirer","suite name","Fri Jul 11 12:11:29 GMT 2025","passed","Fri Jul 11 12:11:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Edit company info and save","8383","testEditCompanyInfoAndSave","suite name","Fri Jul 11 12:14:18 GMT 2025","passed","Fri Jul 11 12:14:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Error message 'From should be lesser than To' appears","3808","testErrorMessageByAmount","suite name","Fri Jul 11 12:18:58 GMT 2025","passed","Fri Jul 11 12:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying rows per page options when clicking on the RowsPerPage selector","6642","testCountOptionsSelectorRows","suite name","Fri Jul 11 12:17:08 GMT 2025","passed","Fri Jul 11 12:17:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that the placeholder text for each field is correct.","3340","testVerifyPlaceholders","suite name","Fri Jul 11 12:15:50 GMT 2025","passed","Fri Jul 11 12:15:54 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3691","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 12:12:11 GMT 2025","passed","Fri Jul 11 12:12:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Adding a user with an existing email address results in an error message.","9554","testAddUserWithExistingEmail","suite name","Fri Jul 11 12:13:32 GMT 2025","passed","Fri Jul 11 12:13:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check possibility to select an appropriate acquirer to merchant","8914","testSelectAcquirer","suite name","Fri Jul 11 12:13:18 GMT 2025","passed","Fri Jul 11 12:13:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6950","testResetFilter","suite name","Fri Jul 11 12:09:54 GMT 2025","passed","Fri Jul 11 12:10:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","10104","testTransactionSummaryMock","suite name","Fri Jul 11 12:17:04 GMT 2025","passed","Fri Jul 11 12:17:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","2434","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 12:08:54 GMT 2025","passed","Fri Jul 11 12:08:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that all form field placeholders are set correctly","5307","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 12:16:02 GMT 2025","passed","Fri Jul 11 12:16:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","16260","testChangePasswordValidationMessages","suite name","Fri Jul 11 12:08:03 GMT 2025","passed","Fri Jul 11 12:08:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4661","testResetBusinessUnit","suite name","Fri Jul 11 12:20:21 GMT 2025","passed","Fri Jul 11 12:20:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edit Amount","6303","testEditAmount","suite name","Fri Jul 11 12:18:46 GMT 2025","passed","Fri Jul 11 12:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2269","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 12:08:50 GMT 2025","passed","Fri Jul 11 12:08:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14418","testAddAcquirer","suite name","Fri Jul 11 12:14:26 GMT 2025","passed","Fri Jul 11 12:14:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Log out via button in the Header","638","testLogOutViaButtonInHeader","suite name","Fri Jul 11 12:09:54 GMT 2025","passed","Fri Jul 11 12:09:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit Acquirer and Verify Updated Data in the Table","11974","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 11 12:15:23 GMT 2025","passed","Fri Jul 11 12:15:35 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","10349","testFilterTransactionsByCurrency","suite name","Fri Jul 11 12:20:37 GMT 2025","passed","Fri Jul 11 12:20:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","12258","testCloseButtonAndDiscardChanges","suite name","Fri Jul 11 12:20:08 GMT 2025","passed","Fri Jul 11 12:20:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that ","1922","testResetData","suite name","Fri Jul 11 12:21:26 GMT 2025","passed","Fri Jul 11 12:21:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Add new company admin under super admin","7281","testAddCompanyAdmin","suite name","Fri Jul 11 12:12:47 GMT 2025","passed","Fri Jul 11 12:12:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1384","testTransactionsLink","suite name","Fri Jul 11 12:10:43 GMT 2025","passed","Fri Jul 11 12:10:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5130","testResetAmount","suite name","Fri Jul 11 12:19:56 GMT 2025","passed","Fri Jul 11 12:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'System administration page'","1026","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 12:16:18 GMT 2025","passed","Fri Jul 11 12:16:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2907","testResetCardType","suite name","Fri Jul 11 12:20:32 GMT 2025","passed","Fri Jul 11 12:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","5378","testResetAmountValues","suite name","Fri Jul 11 12:20:08 GMT 2025","passed","Fri Jul 11 12:20:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","4718","testResetFilter","suite name","Fri Jul 11 12:16:34 GMT 2025","passed","Fri Jul 11 12:16:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2144","testResetCurrency","suite name","Fri Jul 11 12:21:18 GMT 2025","passed","Fri Jul 11 12:21:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","15215","testSortByAmount","suite name","Fri Jul 11 12:22:18 GMT 2025","passed","Fri Jul 11 12:22:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11757","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 11 12:08:26 GMT 2025","passed","Fri Jul 11 12:08:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25799","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 11 12:11:48 GMT 2025","passed","Fri Jul 11 12:12:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5982","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 12:15:41 GMT 2025","passed","Fri Jul 11 12:15:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4364","testRowsPerPageDropdownOptions","suite name","Fri Jul 11 12:10:23 GMT 2025","passed","Fri Jul 11 12:10:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2814","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 12:10:25 GMT 2025","passed","Fri Jul 11 12:10:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 11 12:07:48 GMT 2025","unknown","Fri Jul 11 12:07:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10529","testAddCompanyAnalyst","suite name","Fri Jul 11 12:13:02 GMT 2025","passed","Fri Jul 11 12:13:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3102","testResetCardType","suite name","Fri Jul 11 12:20:42 GMT 2025","passed","Fri Jul 11 12:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2419","testResetStatus","suite name","Fri Jul 11 12:22:21 GMT 2025","passed","Fri Jul 11 12:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new system admin under super admin","6224","testAddSystemAdmin","suite name","Fri Jul 11 12:13:19 GMT 2025","passed","Fri Jul 11 12:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1821","testResetStatus","suite name","Fri Jul 11 12:22:13 GMT 2025","passed","Fri Jul 11 12:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12319","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 12:10:21 GMT 2025","passed","Fri Jul 11 12:10:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify Reset filter cleans all the filters applied","23917","testResetAllTheFilters","suite name","Fri Jul 11 12:12:30 GMT 2025","passed","Fri Jul 11 12:12:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The 'Currency' dropdown toggles and contains options","2317","testOpenCurrencyDropdown","suite name","Fri Jul 11 12:12:21 GMT 2025","passed","Fri Jul 11 12:12:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CSV","7416","testDownloadFiles","suite name","Fri Jul 11 12:18:15 GMT 2025","passed","Fri Jul 11 12:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the active and inactive merchant acquirers can be added","16100","testAddMerchantAcquirer","suite name","Fri Jul 11 12:09:48 GMT 2025","passed","Fri Jul 11 12:10:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Editing a business unit updates its name while preserving the same ID","7166","testEditBusinessUnit","suite name","Fri Jul 11 12:20:40 GMT 2025","passed","Fri Jul 11 12:20:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15811","testChangePasswordValidationMessages","suite name","Fri Jul 11 12:08:30 GMT 2025","passed","Fri Jul 11 12:08:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1803","testResetCurrency","suite name","Fri Jul 11 12:21:02 GMT 2025","passed","Fri Jul 11 12:21:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3750","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 11 12:10:57 GMT 2025","passed","Fri Jul 11 12:11:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","1950","testClickLogoReturnToDashboardPage","suite name","Fri Jul 11 12:09:20 GMT 2025","passed","Fri Jul 11 12:09:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
