"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify validation messages when creating Acquirer with invalid input.","4498","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:39:33 GMT 2025","passed","Mon May 19 13:39:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that a new business unit wasn't added once click 'Close' button","14228","testCloseButtonAndDiscardChanges","suite name","Mon May 19 13:34:24 GMT 2025","passed","Mon May 19 13:34:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' clears selected options to default","5244","testResetFilter","suite name","Mon May 19 13:36:16 GMT 2025","passed","Mon May 19 13:36:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2830","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 13:40:06 GMT 2025","passed","Mon May 19 13:40:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4595","testFilterDisplaysSelectedCurrency","suite name","Mon May 19 13:37:46 GMT 2025","passed","Mon May 19 13:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2442","testOpenStatusDropdown","suite name","Mon May 19 13:36:27 GMT 2025","passed","Mon May 19 13:36:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2064","testNavigateToSystemAdministrationPage","suite name","Mon May 19 13:34:21 GMT 2025","passed","Mon May 19 13:34:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify full lists of column headers in table and visible columns from Settings","6714","testCheckUncheckAllVisibleColumns","suite name","Mon May 19 13:35:43 GMT 2025","passed","Mon May 19 13:35:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer can be activated and deactivated from the table","11292","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon May 19 13:35:26 GMT 2025","passed","Mon May 19 13:35:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message is displayed when start date is after end date.","2067","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:38:26 GMT 2025","passed","Mon May 19 13:38:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4370","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:38:21 GMT 2025","passed","Mon May 19 13:38:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","4177","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 13:37:36 GMT 2025","passed","Mon May 19 13:37:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8549","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon May 19 13:34:59 GMT 2025","passed","Mon May 19 13:35:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Choose amount popup functionality","8857","testChooseAmountPopUp","suite name","Mon May 19 13:36:21 GMT 2025","passed","Mon May 19 13:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4170","testResetCurrency","suite name","Mon May 19 13:39:03 GMT 2025","passed","Mon May 19 13:39:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","6199","testEditAmount","suite name","Mon May 19 13:37:08 GMT 2025","passed","Mon May 19 13:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4279","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon May 19 13:38:38 GMT 2025","passed","Mon May 19 13:38:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2251","testNavigateToTransactionsPage","suite name","Mon May 19 13:38:26 GMT 2025","passed","Mon May 19 13:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2136","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Mon May 19 13:39:21 GMT 2025","passed","Mon May 19 13:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","3083","testErrorMessageForReversedDateRange","suite name","Mon May 19 13:37:28 GMT 2025","passed","Mon May 19 13:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Added company appears in the 'Select company' dropdown list","6464","testVerifyCompanyPresenceInDropdown","suite name","Mon May 19 13:38:10 GMT 2025","passed","Mon May 19 13:38:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","3620","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:39:42 GMT 2025","passed","Mon May 19 13:39:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2903","testRowsPerPageDropdownOptions","suite name","Mon May 19 13:36:46 GMT 2025","passed","Mon May 19 13:36:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check after clicking on Transactions user redirected to Transactions page","2640","testTransactionsLink","suite name","Mon May 19 13:35:55 GMT 2025","passed","Mon May 19 13:35:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify validation messages when creating Acquirer with invalid input.","4007","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:39:50 GMT 2025","passed","Mon May 19 13:39:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Currency","5177","testFilterTransactionsByCurrency","suite name","Mon May 19 13:38:16 GMT 2025","passed","Mon May 19 13:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted alphabetically","6736","testCheckSortingListOfUsersAlphabetically","suite name","Mon May 19 13:33:57 GMT 2025","passed","Mon May 19 13:34:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verifies that all form field placeholders are set correctly","6242","testVerifyPlaceholdersEditForm","suite name","Mon May 19 13:35:14 GMT 2025","passed","Mon May 19 13:35:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Validates successful company creation and correct field persistence (E2E test).","14263","testAddCompanyEndToEndTest","suite name","Mon May 19 13:36:45 GMT 2025","passed","Mon May 19 13:36:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3220","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon May 19 13:37:44 GMT 2025","passed","Mon May 19 13:37:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","2805","testCountSelectorRows","suite name","Mon May 19 13:36:42 GMT 2025","passed","Mon May 19 13:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","3815","testContentOfGenerationParametersDalog","suite name","Mon May 19 13:38:17 GMT 2025","passed","Mon May 19 13:38:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that click on Logo return user to the dashboard page from other pages","2558","testClickLogoReturnToDashboardPage","suite name","Mon May 19 13:35:09 GMT 2025","passed","Mon May 19 13:35:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10358","testCheckboxesOfGenerationParameters","suite name","Mon May 19 13:38:02 GMT 2025","passed","Mon May 19 13:38:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Log out via button in the Header","784","testLogOutViaButtonInHeader","suite name","Mon May 19 13:35:37 GMT 2025","passed","Mon May 19 13:35:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3458","testToggleStatusRadioButtonsCorrectly","suite name","Mon May 19 13:39:58 GMT 2025","passed","Mon May 19 13:40:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4022","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon May 19 13:35:42 GMT 2025","passed","Mon May 19 13:35:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","6298","testChangePasswordValidationMessages","suite name","Mon May 19 13:34:47 GMT 2025","passed","Mon May 19 13:34:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4085","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon May 19 13:34:00 GMT 2025","passed","Mon May 19 13:34:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3854","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon May 19 13:38:52 GMT 2025","passed","Mon May 19 13:38:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","4297","testFilterAcquirersByStatus","suite name","Mon May 19 13:36:18 GMT 2025","passed","Mon May 19 13:36:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"error message 'From should be lesser than To' appears","4256","testErrorMessageByAmount","suite name","Mon May 19 13:37:19 GMT 2025","passed","Mon May 19 13:37:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7497","testVerifyAcquirerStatus","suite name","Mon May 19 13:37:22 GMT 2025","passed","Mon May 19 13:37:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6626","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon May 19 13:37:12 GMT 2025","passed","Mon May 19 13:37:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CVS","4270","testDownloadFiles","suite name","Mon May 19 13:37:00 GMT 2025","passed","Mon May 19 13:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The presence of the dropdown options export table data to  file","5597","testPresenceOfDownloadFilesOptions","suite name","Mon May 19 13:38:41 GMT 2025","passed","Mon May 19 13:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1253","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon May 19 13:34:11 GMT 2025","passed","Mon May 19 13:34:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the user menu","2563","testLogOutViaButtonInUserMenu","suite name","Mon May 19 13:35:43 GMT 2025","passed","Mon May 19 13:35:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that 'Company name' field is prefilled and impossible to change","13518","testCompanyNameFieldDefaultState","suite name","Mon May 19 13:34:43 GMT 2025","passed","Mon May 19 13:34:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"User navigate to 'Login page'","89","testNavigateToLoginPage","suite name","Mon May 19 13:33:54 GMT 2025","passed","Mon May 19 13:33:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","3576","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon May 19 13:39:16 GMT 2025","passed","Mon May 19 13:39:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","426","testLogoContainsTextAndImage","suite name","Mon May 19 13:35:50 GMT 2025","passed","Mon May 19 13:35:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filtering transactions by Amount","5893","testFilterTransactionsByAmount","suite name","Mon May 19 13:37:55 GMT 2025","passed","Mon May 19 13:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"The visibility of elements in the 'Acquirers List' control panel","2915","testVisibilityAcquirersListControlTab","suite name","Mon May 19 13:37:45 GMT 2025","passed","Mon May 19 13:37:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the dialog is closed by clicking on the 'Close' button","1","testVerifyDialogClosedByClickButtonClose","suite name","Mon May 19 13:33:39 GMT 2025","unknown","Mon May 19 13:33:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16632","testStatusFilterDisplaysCorrectUsers","suite name","Mon May 19 13:34:28 GMT 2025","passed","Mon May 19 13:34:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Displaying rows per page options when clicking on Selector Rows","2630","testCountOptionsSelectorRows","suite name","Mon May 19 13:36:35 GMT 2025","passed","Mon May 19 13:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Cyrillic symbols","10490","testAddCompanyWithCyrillicSymbols","suite name","Mon May 19 13:37:04 GMT 2025","passed","Mon May 19 13:37:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","55","testNavigateToDashboardAfterLogin","suite name","Mon May 19 13:36:11 GMT 2025","passed","Mon May 19 13:36:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
