"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3934","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 12:26:59 GMT 2025","passed","Fri Jul 25 12:27:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 12:12:28 GMT 2025","unknown","Fri Jul 25 12:12:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filtering transactions by Amount","10894","testFilterTransactionsByAmount","suite name","Fri Jul 25 12:17:55 GMT 2025","passed","Fri Jul 25 12:18:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add new company admin under super admin","6561","testAddCompanyAdmin","suite name","Fri Jul 25 12:19:05 GMT 2025","passed","Fri Jul 25 12:19:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","6933","testResetFilter","suite name","Fri Jul 25 12:16:18 GMT 2025","passed","Fri Jul 25 12:16:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16657","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 12:17:07 GMT 2025","passed","Fri Jul 25 12:17:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3755","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 12:16:59 GMT 2025","passed","Fri Jul 25 12:17:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see selector Status Options","1028","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 12:18:20 GMT 2025","passed","Fri Jul 25 12:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3057","testOpenStatusDropdown","suite name","Fri Jul 25 12:16:10 GMT 2025","passed","Fri Jul 25 12:16:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3331","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 12:17:29 GMT 2025","passed","Fri Jul 25 12:17:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"The visibility of the acquirers table header and table contents","3989","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 12:18:33 GMT 2025","passed","Fri Jul 25 12:18:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The presence of the dropdown options export table data to file","2631","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 12:14:47 GMT 2025","passed","Fri Jul 25 12:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Amount' column sorts ascending on first click and descending on second click.","41133","testSortByAmount","suite name","Fri Jul 25 12:20:03 GMT 2025","passed","Fri Jul 25 12:20:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify system admin can be deleted","7190","testDeleteSystemAdmin","suite name","Fri Jul 25 12:23:32 GMT 2025","passed","Fri Jul 25 12:23:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2467","testResetCompany","suite name","Fri Jul 25 12:15:58 GMT 2025","passed","Fri Jul 25 12:16:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company can be deleted","7532","testDeleteCompany","suite name","Fri Jul 25 12:28:49 GMT 2025","passed","Fri Jul 25 12:28:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24091","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 12:22:56 GMT 2025","passed","Fri Jul 25 12:23:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Move Business unit control upMove Business unit control down","19155","testChangeFraudControlPriority","suite name","Fri Jul 25 12:27:27 GMT 2025","passed","Fri Jul 25 12:27:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7338","testCancelDeletingFraudControl","suite name","Fri Jul 25 12:26:12 GMT 2025","passed","Fri Jul 25 12:26:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3856","testResetBusinessUnit","suite name","Fri Jul 25 12:15:34 GMT 2025","passed","Fri Jul 25 12:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the color theme matching with the default browser theme","45","testDefaultThemeMatching","suite name","Fri Jul 25 12:25:50 GMT 2025","passed","Fri Jul 25 12:25:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Company can be added by filling out required fields","5160","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 12:26:49 GMT 2025","passed","Fri Jul 25 12:26:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","972","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:27:42 GMT 2025","passed","Fri Jul 25 12:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","11978","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 12:19:45 GMT 2025","passed","Fri Jul 25 12:19:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that ","2326","testResetData","suite name","Fri Jul 25 12:16:30 GMT 2025","passed","Fri Jul 25 12:16:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3006","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:28:16 GMT 2025","passed","Fri Jul 25 12:28:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create new company admin user under admin","4752","testCreateCompanyAdminUser","suite name","Fri Jul 25 12:20:21 GMT 2025","passed","Fri Jul 25 12:20:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","12697","testAddUserWithExistingEmail","suite name","Fri Jul 25 12:19:42 GMT 2025","passed","Fri Jul 25 12:19:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","8755","testChooseAmountPopUp","suite name","Fri Jul 25 12:12:45 GMT 2025","passed","Fri Jul 25 12:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1798","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 12:17:39 GMT 2025","passed","Fri Jul 25 12:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9832","testDataMatching","suite name","Fri Jul 25 12:25:52 GMT 2025","passed","Fri Jul 25 12:26:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that business unit can be deleted","6417","testDeleteBusinessUnit","suite name","Fri Jul 25 12:24:31 GMT 2025","passed","Fri Jul 25 12:24:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3005","testResetStatus","suite name","Fri Jul 25 12:16:45 GMT 2025","passed","Fri Jul 25 12:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","10656","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 12:17:37 GMT 2025","passed","Fri Jul 25 12:17:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Reset company analyst password under company admin","14893","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 12:22:40 GMT 2025","passed","Fri Jul 25 12:22:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","12162","testFilterByStatus","suite name","Fri Jul 25 12:15:48 GMT 2025","passed","Fri Jul 25 12:16:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1231","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 12:18:45 GMT 2025","passed","Fri Jul 25 12:18:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
