"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2389","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:06:48 GMT 2025","passed","Fri May 02 13:06:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2284","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:07:15 GMT 2025","passed","Fri May 02 13:07:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Fri May 02 13:00:15 GMT 2025","unknown","Fri May 02 13:00:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with special characters in the name.","2248","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:07:41 GMT 2025","passed","Fri May 02 13:07:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","2174","testTransactionsLink","Surefire suite","Fri May 02 13:11:54 GMT 2025","passed","Fri May 02 13:11:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Verify that a new Merchant wasn't added once click 'Close' button","10542","testCloseButtonAndDiscardChanges","Surefire suite","Fri May 02 13:12:37 GMT 2025","passed","Fri May 02 13:12:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","2285","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:07:34 GMT 2025","passed","Fri May 02 13:07:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6012","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 13:03:55 GMT 2025","passed","Fri May 02 13:04:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","4393","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 13:10:18 GMT 2025","passed","Fri May 02 13:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Displaying selected currency","3762","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 13:10:01 GMT 2025","passed","Fri May 02 13:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the user can switch to the light theme","2075","testLightColorThemeSwitch","Surefire suite","Fri May 02 13:11:32 GMT 2025","passed","Fri May 02 13:11:35 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLightColorThemeSwitch"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Fri May 02 13:00:15 GMT 2025","unknown","Fri May 02 13:00:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","123","testNavigateToReportsPage","Surefire suite","Fri May 02 13:12:12 GMT 2025","passed","Fri May 02 13:12:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Reset Amount Values","6358","testResetAmountValues","Surefire suite","Fri May 02 13:10:48 GMT 2025","passed","Fri May 02 13:10:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2175","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 13:03:49 GMT 2025","passed","Fri May 02 13:03:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2528","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:06:35 GMT 2025","passed","Fri May 02 13:06:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2505","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:07:02 GMT 2025","passed","Fri May 02 13:07:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Fri May 02 13:00:15 GMT 2025","unknown","Fri May 02 13:00:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"'Create' button is disabled when required fields are not filled.","2209","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 13:05:36 GMT 2025","passed","Fri May 02 13:05:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2396","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:06:08 GMT 2025","passed","Fri May 02 13:06:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2338","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 13:05:29 GMT 2025","passed","Fri May 02 13:05:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Company name' field is prefilled and impossible to change","10257","testCompanyNameFieldDefaultState","Surefire suite","Fri May 02 13:12:52 GMT 2025","passed","Fri May 02 13:13:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 13:00:58 GMT 2025","passed","Fri May 02 13:00:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2702","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:06:15 GMT 2025","passed","Fri May 02 13:06:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that Logo in header contains text 'NPGW' and image","204","testLogoContainsTextAndImage","Surefire suite","Fri May 02 13:11:50 GMT 2025","passed","Fri May 02 13:11:50 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1973","testOpenCurrencyDropdown","Surefire suite","Fri May 02 13:01:18 GMT 2025","passed","Fri May 02 13:01:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the 'Acquirers List' control panel","2165","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 13:04:06 GMT 2025","passed","Fri May 02 13:04:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","8660","testAddBusinessUnitEndToEndTest","Surefire suite","Fri May 02 13:04:20 GMT 2025","passed","Fri May 02 13:04:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with an already existing name","3388","testAddCompanyWithSameName","Surefire suite","Fri May 02 13:05:15 GMT 2025","passed","Fri May 02 13:05:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3143","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri May 02 13:08:17 GMT 2025","passed","Fri May 02 13:08:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3331","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 13:13:49 GMT 2025","passed","Fri May 02 13:13:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","Surefire suite","Fri May 02 13:00:15 GMT 2025","unknown","Fri May 02 13:00:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15223","testCheckUncheckOneVisibleColumn","Surefire suite","Fri May 02 13:08:48 GMT 2025","passed","Fri May 02 13:09:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company can be added by filling out required fields","4163","testAddCompanyByFillRequiredFields","Surefire suite","Fri May 02 13:04:33 GMT 2025","passed","Fri May 02 13:04:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Create' button is disabled when required fields are not filled.","2429","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 13:05:23 GMT 2025","passed","Fri May 02 13:05:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying selected currency","3833","testFilterDisplaysSelectedCurrency","Surefire suite","Fri May 02 13:09:53 GMT 2025","passed","Fri May 02 13:09:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"error message 'From should be lesser than To' appears","2931","testErrorMessageByAmount","Surefire suite","Fri May 02 13:09:39 GMT 2025","passed","Fri May 02 13:09:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Displaying rows per page options when clicking on Selector Rows","2112","testCountOptionsSelectorRows","Surefire suite","Fri May 02 13:09:17 GMT 2025","passed","Fri May 02 13:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add a new Merchant with 'Add business unit' button","15935","testAddNewMerchants","Surefire suite","Fri May 02 13:12:16 GMT 2025","passed","Fri May 02 13:12:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","2387","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:05:55 GMT 2025","passed","Fri May 02 13:05:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Fri May 02 13:12:01 GMT 2025","passed","Fri May 02 13:12:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2904","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri May 02 13:07:54 GMT 2025","passed","Fri May 02 13:07:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","2254","testVerifyPlaceholders","Surefire suite","Fri May 02 13:08:32 GMT 2025","passed","Fri May 02 13:08:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Company creation with Latin symbols","4261","testAddCompanyWithAllFilledFields","Surefire suite","Fri May 02 13:04:54 GMT 2025","passed","Fri May 02 13:04:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message when trying to create a company with invalid length and special characters.","2184","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri May 02 13:05:42 GMT 2025","passed","Fri May 02 13:05:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify full lists of column headers in table and visible columns from Settings","4505","testCheckUncheckAllVisibleColumns","Surefire suite","Fri May 02 13:08:40 GMT 2025","passed","Fri May 02 13:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify 'Add business unit' button activation once some company is selected","10402","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri May 02 13:13:11 GMT 2025","passed","Fri May 02 13:13:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Edit company info and save","7410","testEditCompanyInfoAndSave","Surefire suite","Fri May 02 13:00:36 GMT 2025","passed","Fri May 02 13:00:43 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User email is remembered after first successful login with checked 'Remember me'","3950","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri May 02 13:00:47 GMT 2025","passed","Fri May 02 13:00:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 13:00:56 GMT 2025","passed","Fri May 02 13:00:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3483","testFilterAcquirersByStatus","Surefire suite","Fri May 02 13:03:04 GMT 2025","passed","Fri May 02 13:03:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","3144","testFilterAcquirersByStatus","Surefire suite","Fri May 02 13:02:57 GMT 2025","passed","Fri May 02 13:03:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2657","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 13:13:42 GMT 2025","passed","Fri May 02 13:13:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1775","testOpenStatusDropdown","Surefire suite","Fri May 02 13:03:12 GMT 2025","passed","Fri May 02 13:03:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2534","testRowsPerPageDropdownOptions","Surefire suite","Fri May 02 13:03:29 GMT 2025","passed","Fri May 02 13:03:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","4191","testFilterTransactionsByCurrency","Surefire suite","Fri May 02 13:10:09 GMT 2025","passed","Fri May 02 13:10:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","1639","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 13:12:06 GMT 2025","passed","Fri May 02 13:12:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6987","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri May 02 13:03:18 GMT 2025","passed","Fri May 02 13:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","3550","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 13:13:34 GMT 2025","passed","Fri May 02 13:13:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9926","testAddUser","Surefire suite","Fri May 02 13:02:07 GMT 2025","passed","Fri May 02 13:02:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Added company appears in the 'Select company' dropdown list","3760","testVerifyCompanyPresenceInDropdown","Surefire suite","Fri May 02 13:08:01 GMT 2025","passed","Fri May 02 13:08:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10317","testAddAdminAndSighInAsAdmin","Surefire suite","Fri May 02 13:01:38 GMT 2025","passed","Fri May 02 13:01:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that user can see Payment Method Options","1873","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Fri May 02 13:11:05 GMT 2025","passed","Fri May 02 13:11:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Validates successful company creation and correct field persistence (E2E test).","7957","testAddCompanyEndToEndTest","Surefire suite","Fri May 02 13:04:42 GMT 2025","passed","Fri May 02 13:04:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 13:00:15 GMT 2025","unknown","Fri May 02 13:00:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri May 02 13:00:15 GMT 2025","unknown","Fri May 02 13:00:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Fri May 02 13:00:15 GMT 2025","unknown","Fri May 02 13:00:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2244","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 13:07:22 GMT 2025","passed","Fri May 02 13:07:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","117","testNavigateToLoginPage","Surefire suite","Fri May 02 13:00:45 GMT 2025","passed","Fri May 02 13:00:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","1913","testDarkColorThemeSwitch","Surefire suite","Fri May 02 13:11:26 GMT 2025","passed","Fri May 02 13:11:28 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9315","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Fri May 02 13:03:35 GMT 2025","passed","Fri May 02 13:03:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4746","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 13:01:09 GMT 2025","passed","Fri May 02 13:01:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
