"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3023","testNavigateToSystemAdministrationPage","suite name","Thu May 08 23:52:10 GMT 2025","passed","Thu May 08 23:52:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","11373","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 08 23:54:54 GMT 2025","passed","Thu May 08 23:55:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Reset Amount Values","7237","testResetAmountValues","suite name","Fri May 09 00:01:47 GMT 2025","passed","Fri May 09 00:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"error message 'From should be lesser than To' appears","4222","testErrorMessageByAmount","suite name","Fri May 09 00:00:08 GMT 2025","passed","Fri May 09 00:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","3531","testTransactionsLink","suite name","Fri May 09 00:03:12 GMT 2025","passed","Fri May 09 00:03:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Fri May 09 00:03:20 GMT 2025","passed","Fri May 09 00:03:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9003","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 08 23:48:46 GMT 2025","passed","Thu May 08 23:48:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","3543","testCountSelectorRows","suite name","Thu May 08 23:59:24 GMT 2025","passed","Thu May 08 23:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7823","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 08 23:48:24 GMT 2025","passed","Thu May 08 23:48:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Added company appears in the 'Select company' dropdown list","5735","testVerifyCompanyPresenceInDropdown","suite name","Thu May 08 23:57:42 GMT 2025","passed","Thu May 08 23:57:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5514","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 23:58:03 GMT 2025","passed","Thu May 08 23:58:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","4112","testFilterAcquirersByStatus","suite name","Thu May 08 23:53:12 GMT 2025","passed","Thu May 08 23:53:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company creation with Cyrillic symbols","9400","testAddCompanyWithCyrillicSymbols","suite name","Thu May 08 23:56:06 GMT 2025","passed","Thu May 08 23:56:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","3411","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 23:56:52 GMT 2025","passed","Thu May 08 23:56:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","5763","testFilterTransactionsByCurrency","suite name","Fri May 09 00:00:57 GMT 2025","passed","Fri May 09 00:01:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify Acquirers table contains correct column headers","2544","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 08 23:52:53 GMT 2025","passed","Thu May 08 23:52:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11947","testCheckUncheckOneVisibleColumn","suite name","Thu May 08 23:58:45 GMT 2025","passed","Thu May 08 23:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","8583","testEditCompanyInfoAndSave","suite name","Thu May 08 23:47:21 GMT 2025","passed","Thu May 08 23:47:30 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4893","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 08 23:57:31 GMT 2025","passed","Thu May 08 23:57:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of elements in the 'Acquirers List' control panel","3513","testVisibilityAcquirersListControlTab","suite name","Thu May 08 23:54:38 GMT 2025","passed","Thu May 08 23:54:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Edit Amount","5875","testEditAmount","suite name","Thu May 08 23:59:57 GMT 2025","passed","Fri May 09 00:00:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that click on Logo return user to the dashboard page from other pages","3577","testClickLogoReturnToDashboardPage","suite name","Fri May 09 00:02:24 GMT 2025","passed","Fri May 09 00:02:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with an already existing name","5106","testAddCompanyWithSameName","suite name","Thu May 08 23:56:21 GMT 2025","passed","Thu May 08 23:56:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17202","testEditUser","suite name","Thu May 08 23:51:47 GMT 2025","passed","Thu May 08 23:52:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","3098","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 00:02:16 GMT 2025","passed","Fri May 09 00:02:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","2","testCloseButtonAndDiscardChanges","suite name","Fri May 09 00:04:20 GMT 2025","broken","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11087","testAddCompanyAnalyst","suite name","Thu May 08 23:49:02 GMT 2025","passed","Thu May 08 23:49:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu May 08 23:46:53 GMT 2025","unknown","Thu May 08 23:46:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3064","testOpenStatusDropdown","suite name","Thu May 08 23:53:31 GMT 2025","passed","Thu May 08 23:53:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CVS","5663","testDownloadFiles","suite name","Thu May 08 23:59:45 GMT 2025","passed","Thu May 08 23:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Validates successful company creation and correct field persistence (E2E test).","10473","testAddCompanyEndToEndTest","suite name","Thu May 08 23:55:38 GMT 2025","passed","Thu May 08 23:55:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"The presence of the dropdown options export table data to  file","5480","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 00:01:36 GMT 2025","passed","Fri May 09 00:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8488","testAddUser","suite name","Thu May 08 23:49:32 GMT 2025","passed","Thu May 08 23:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Company can be added by filling out required fields","5692","testAddCompanyByFillRequiredFields","suite name","Thu May 08 23:55:26 GMT 2025","passed","Thu May 08 23:55:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that the placeholder text for each field is correct.","3806","testVerifyPlaceholders","suite name","Thu May 08 23:58:25 GMT 2025","passed","Thu May 08 23:58:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Create company analyst","15252","testCreateCompanyAnalyst","suite name","Thu May 08 23:50:13 GMT 2025","passed","Thu May 08 23:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Filtering transactions by Currency","5579","testFilterTransactionsByCurrency","suite name","Fri May 09 00:01:08 GMT 2025","passed","Fri May 09 00:01:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add a new Merchant with 'Add business unit' button","17614","testAddNewMerchants","suite name","Fri May 09 00:03:51 GMT 2025","passed","Fri May 09 00:04:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Filtering transactions by Amount","5355","testFilterTransactionsByAmount","suite name","Fri May 09 00:00:47 GMT 2025","passed","Fri May 09 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3575","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 09 00:01:59 GMT 2025","passed","Fri May 09 00:02:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Reset user password under company admin","21356","testResetUserPasswordCompanyUser","suite name","Thu May 08 23:52:15 GMT 2025","passed","Thu May 08 23:52:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Verify that 'Company name' field is prefilled and impossible to change","0","testCompanyNameFieldDefaultState","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2244","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 23:47:57 GMT 2025","passed","Thu May 08 23:47:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 08 23:46:53 GMT 2025","unknown","Thu May 08 23:46:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Login page'","48","testNavigateToLoginPage","suite name","Thu May 08 23:47:33 GMT 2025","passed","Thu May 08 23:47:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit user under company admin","20931","testEditCompanyUser","suite name","Thu May 08 23:51:21 GMT 2025","passed","Thu May 08 23:51:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Deactivate and activate user under company admin","24678","testDeactivateAndActivateCompanyUser","suite name","Thu May 08 23:50:31 GMT 2025","passed","Thu May 08 23:50:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create new company admin user","13222","testCreateCompanyAdminUser","suite name","Thu May 08 23:49:58 GMT 2025","passed","Thu May 08 23:50:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message when trying to create a company with invalid length and special characters.","4563","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 08 23:57:01 GMT 2025","passed","Thu May 08 23:57:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Thu May 08 23:46:53 GMT 2025","unknown","Thu May 08 23:46:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verify that the 'Add Company' window displays the correct title in the header.","3521","testVerifyAddCompanyWindowTitle","suite name","Thu May 08 23:57:22 GMT 2025","passed","Thu May 08 23:57:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Unauthenticated users are automatically redirected to the 'Login page'","1235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 23:47:49 GMT 2025","passed","Thu May 08 23:47:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3705","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 08 23:57:53 GMT 2025","passed","Thu May 08 23:57:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","6010","testChooseAmountPopUp","suite name","Thu May 08 23:59:03 GMT 2025","passed","Thu May 08 23:59:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","0","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify 'Add business unit' button activation once some company is selected","0","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","2233","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 08 23:48:01 GMT 2025","passed","Thu May 08 23:48:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see Payment Method Options","3255","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 00:02:08 GMT 2025","passed","Fri May 09 00:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Filter acquirers by status.","3874","testFilterAcquirersByStatus","suite name","Thu May 08 23:53:21 GMT 2025","passed","Thu May 08 23:53:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1371","testNavigateToReportsPage","suite name","Fri May 09 00:03:44 GMT 2025","passed","Fri May 09 00:03:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 08 23:46:53 GMT 2025","unknown","Thu May 08 23:46:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","5318","testRememberMeCheckedSavesUserEmail","suite name","Thu May 08 23:47:35 GMT 2025","passed","Thu May 08 23:47:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3067","testOpenCurrencyDropdown","suite name","Thu May 08 23:48:37 GMT 2025","passed","Thu May 08 23:48:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Create' button is disabled when required fields are not filled.","3963","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 08 23:56:42 GMT 2025","passed","Thu May 08 23:56:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8039","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu May 08 23:54:02 GMT 2025","passed","Thu May 08 23:54:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","5066","testPaginationNextButton","suite name","Fri May 09 00:01:26 GMT 2025","passed","Fri May 09 00:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying selected currency","5202","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 00:00:26 GMT 2025","passed","Fri May 09 00:00:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","3738","testErrorMessageForReversedDateRange","suite name","Fri May 09 00:00:17 GMT 2025","passed","Fri May 09 00:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 00:04:20 GMT 2025","skipped","Fri May 09 00:04:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
