"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3713","testOpenStatusDropdown","suite name","Sun May 18 13:12:33 GMT 2025","passed","Sun May 18 13:12:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Dashboard page' after login","4","testNavigateToDashboardAfterLogin","suite name","Sun May 18 13:12:45 GMT 2025","passed","Sun May 18 13:12:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify default filter state was applied once reset","11614","testResetAppliedFilter","suite name","Sun May 18 13:11:29 GMT 2025","passed","Sun May 18 13:11:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Check that Logo in header contains text 'NPGW' and image","902","testLogoContainsTextAndImage","suite name","Sun May 18 13:12:26 GMT 2025","passed","Sun May 18 13:12:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying selected currency","4470","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 13:13:50 GMT 2025","passed","Sun May 18 13:13:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","6423","testChangePasswordValidationMessages","suite name","Sun May 18 13:11:28 GMT 2025","passed","Sun May 18 13:11:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2979","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 13:13:10 GMT 2025","passed","Sun May 18 13:13:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted in reverse alphabetical order","7092","testCheckSortingListOfUsersReverse","suite name","Sun May 18 13:10:54 GMT 2025","passed","Sun May 18 13:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit user under company admin","0","testEditCompanyUser","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7064","testRetainStatusWhenReSelectingSameOption","suite name","Sun May 18 13:12:39 GMT 2025","passed","Sun May 18 13:12:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","testAddUser","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 13:10:56 GMT 2025","passed","Sun May 18 13:10:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Create company analyst","0","testCreateCompanyAnalystAndDeactivate","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2714","testOpenCurrencyDropdown","suite name","Sun May 18 13:11:31 GMT 2025","passed","Sun May 18 13:11:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify Acquirers table contains correct column headers","2705","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 13:12:11 GMT 2025","passed","Sun May 18 13:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2193","testNavigateToTransactionsPage","suite name","Sun May 18 13:14:25 GMT 2025","passed","Sun May 18 13:14:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify full lists of column headers in table and visible columns from Settings","4397","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 13:12:11 GMT 2025","passed","Sun May 18 13:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Validates successful business unit addition to company (E2E test).","11213","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 13:10:43 GMT 2025","passed","Sun May 18 13:10:54 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that a new business unit wasn't added once click 'Close' button","12819","testCloseButtonAndDiscardChanges","suite name","Sun May 18 13:10:58 GMT 2025","passed","Sun May 18 13:11:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check password policy validation error messages when changing password in user menu","6152","testChangePasswordValidationMessages","suite name","Sun May 18 13:11:39 GMT 2025","passed","Sun May 18 13:11:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","5947","testChooseAmountPopUp","suite name","Sun May 18 13:12:36 GMT 2025","passed","Sun May 18 13:12:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Verify validation messages when creating Acquirer with invalid input.","4091","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 13:15:31 GMT 2025","passed","Sun May 18 13:15:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is displayed when start date is after end date.","1099","testErrorMessageForReversedDateRange","suite name","Sun May 18 13:14:28 GMT 2025","passed","Sun May 18 13:14:29 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7849","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 13:12:58 GMT 2025","passed","Sun May 18 13:13:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8727","testVerifyAcquirerStatus","suite name","Sun May 18 13:13:40 GMT 2025","passed","Sun May 18 13:13:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4130","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 13:15:39 GMT 2025","passed","Sun May 18 13:15:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","0","testDeactivateAndActivateCompanyUser","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2751","testRowsPerPageDropdownOptions","suite name","Sun May 18 13:12:51 GMT 2025","passed","Sun May 18 13:12:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that users can be sorted alphabetically","6524","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 13:10:43 GMT 2025","passed","Sun May 18 13:10:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2505","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 13:15:08 GMT 2025","passed","Sun May 18 13:15:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","637","testErrorMessageForReversedDateRange","suite name","Sun May 18 13:12:39 GMT 2025","passed","Sun May 18 13:12:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4376","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 13:13:41 GMT 2025","passed","Sun May 18 13:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","5117","testFilterTransactionsByAmount","suite name","Sun May 18 13:13:58 GMT 2025","passed","Sun May 18 13:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3280","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 13:16:03 GMT 2025","passed","Sun May 18 13:16:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","8020","testCheckboxesOfGenerationParameters","suite name","Sun May 18 13:14:08 GMT 2025","passed","Sun May 18 13:14:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2539","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 13:15:56 GMT 2025","passed","Sun May 18 13:15:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Company can be added by filling out required fields","5189","testAddCompanyByFillRequiredFields","suite name","Sun May 18 13:12:50 GMT 2025","passed","Sun May 18 13:12:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"error message 'From should be lesser than To' appears","2732","testErrorMessageByAmount","suite name","Sun May 18 13:13:27 GMT 2025","passed","Sun May 18 13:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Download files: PDF, Excel, CVS","4722","testDownloadFiles","suite name","Sun May 18 13:13:09 GMT 2025","passed","Sun May 18 13:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company creation with Cyrillic symbols","8247","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 13:13:16 GMT 2025","passed","Sun May 18 13:13:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filtering transactions by Currency","4436","testFilterTransactionsByCurrency","suite name","Sun May 18 13:14:08 GMT 2025","passed","Sun May 18 13:14:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The visibility of elements in the 'Acquirers List' control panel","2898","testVisibilityAcquirersListControlTab","suite name","Sun May 18 13:13:52 GMT 2025","passed","Sun May 18 13:13:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1164","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 13:10:58 GMT 2025","passed","Sun May 18 13:10:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify content of 'Generation Parameters dialog'","3104","testContentOfGenerationParametersDalog","suite name","Sun May 18 13:14:20 GMT 2025","passed","Sun May 18 13:14:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3860","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 13:14:06 GMT 2025","passed","Sun May 18 13:14:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4156","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 13:14:24 GMT 2025","passed","Sun May 18 13:14:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","2795","testCountSelectorRows","suite name","Sun May 18 13:12:54 GMT 2025","passed","Sun May 18 13:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"'Create' button is disabled when required fields are not filled.","2877","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun May 18 13:13:37 GMT 2025","passed","Sun May 18 13:13:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4468","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 13:14:40 GMT 2025","passed","Sun May 18 13:14:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add a new business unit with 'Add business unit' button","0","testAddNewMerchants","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4216","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 13:14:32 GMT 2025","passed","Sun May 18 13:14:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1160","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 13:10:51 GMT 2025","passed","Sun May 18 13:10:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4656","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 18 13:12:02 GMT 2025","passed","Sun May 18 13:12:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8721","testVerifyAcquirerStatus","suite name","Sun May 18 13:13:27 GMT 2025","passed","Sun May 18 13:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7626","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 13:14:40 GMT 2025","passed","Sun May 18 13:14:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","834","testNavigateToReportsPage","suite name","Sun May 18 13:14:34 GMT 2025","passed","Sun May 18 13:14:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2626","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 13:13:59 GMT 2025","passed","Sun May 18 13:14:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Reset Amount Values","7051","testResetAmountValues","suite name","Sun May 18 13:14:49 GMT 2025","passed","Sun May 18 13:14:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","0","testDeactivateUserViaChangeUserActivityButton","suite name","Sun May 18 13:10:21 GMT 2025","unknown","Sun May 18 13:10:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the Header","1377","testLogOutViaButtonInHeader","suite name","Sun May 18 13:12:15 GMT 2025","passed","Sun May 18 13:12:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify validation messages when creating Acquirer with invalid input.","4078","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 13:15:22 GMT 2025","passed","Sun May 18 13:15:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that all form field placeholders are set correctly","6305","testVerifyPlaceholdersEditForm","suite name","Sun May 18 13:11:50 GMT 2025","passed","Sun May 18 13:11:56 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
