"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2531","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:32:11 GMT 2025","passed","Wed Sep 03 00:32:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13729","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 00:31:22 GMT 2025","passed","Wed Sep 03 00:31:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2206","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 03 00:39:57 GMT 2025","passed","Wed Sep 03 00:39:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","25179","testFilterByStatus","suite name","Wed Sep 03 00:41:23 GMT 2025","passed","Wed Sep 03 00:41:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Error message 'From should be lesser than To' appears","2667","testErrorMessageByAmountAsUser","suite name","Wed Sep 03 00:32:50 GMT 2025","passed","Wed Sep 03 00:32:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that 'Connected business unit controls' table can be sorted","43020","testBusinessUnitControlTableEntriesSorting","suite name","Wed Sep 03 00:41:26 GMT 2025","passed","Wed Sep 03 00:42:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10449","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 00:46:36 GMT 2025","passed","Wed Sep 03 00:46:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1743","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 03 00:32:53 GMT 2025","passed","Wed Sep 03 00:32:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check password policy validation error messages when changing password in user menu","18293","testChangePasswordValidationMessages","suite name","Wed Sep 03 00:31:27 GMT 2025","passed","Wed Sep 03 00:31:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check if the user can change the password through the profile settings in the user menu","7749","testChangePassword","suite name","Wed Sep 03 00:38:41 GMT 2025","passed","Wed Sep 03 00:38:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1196","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 03 00:33:50 GMT 2025","passed","Wed Sep 03 00:33:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1335","testVisibilityOfControlPanelElements","suite name","Wed Sep 03 00:38:20 GMT 2025","passed","Wed Sep 03 00:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error is displayed when trying to create a company with an already existing name","5157","testAddCompanyWithSameName","suite name","Wed Sep 03 00:39:06 GMT 2025","passed","Wed Sep 03 00:39:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","0","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Add Active Fraud Control","7982","testAddActiveFraudControl","suite name","Wed Sep 03 00:40:25 GMT 2025","passed","Wed Sep 03 00:40:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Validates successful company creation and correct field persistence.","11354","testAddCompany","suite name","Wed Sep 03 00:38:41 GMT 2025","passed","Wed Sep 03 00:38:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Reset Amount Values","4888","testResetAmountValues","suite name","Wed Sep 03 00:37:10 GMT 2025","passed","Wed Sep 03 00:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Amount' to default","4135","testResetAmountAsAdmin","suite name","Wed Sep 03 00:39:06 GMT 2025","passed","Wed Sep 03 00:39:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3212","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 03 00:32:01 GMT 2025","passed","Wed Sep 03 00:32:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Active Fraud Control not added to Business Unit","5447","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 03 00:47:16 GMT 2025","passed","Wed Sep 03 00:47:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Dashboard page' after login","806","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 03 00:34:46 GMT 2025","passed","Wed Sep 03 00:34:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Correct transaction summary is displayed on Dashboard page","8678","testTransactionSummary","suite name","Wed Sep 03 00:35:18 GMT 2025","passed","Wed Sep 03 00:35:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit company info and save","14137","testEditCompanyInfoAndSave","suite name","Wed Sep 03 00:40:58 GMT 2025","passed","Wed Sep 03 00:41:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add new system admin under super admin","5757","testAddSystemAdmin","suite name","Wed Sep 03 00:30:05 GMT 2025","passed","Wed Sep 03 00:30:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add new company admin under super admin","7631","testAddCompanyAdmin","suite name","Wed Sep 03 00:29:46 GMT 2025","passed","Wed Sep 03 00:29:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17359","testResetStatusAsAdmin","suite name","Wed Sep 03 00:39:34 GMT 2025","passed","Wed Sep 03 00:39:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Filtering transactions by date range","8729","testFilteringTransactionsByDateRange","suite name","Wed Sep 03 00:42:16 GMT 2025","passed","Wed Sep 03 00:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1262","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 00:29:58 GMT 2025","passed","Wed Sep 03 00:29:59 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Correct transaction summary is displayed on Dashboard page","10408","testTransactionSummaryAsTestUser","suite name","Wed Sep 03 00:34:57 GMT 2025","passed","Wed Sep 03 00:35:07 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","3273","testControlNameLengthRestrictions","suite name","Wed Sep 03 00:43:55 GMT 2025","passed","Wed Sep 03 00:43:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The transaction table data on the UI matches the exported CSV file data.","20069","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 03 00:43:37 GMT 2025","passed","Wed Sep 03 00:43:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9374","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 03 00:43:27 GMT 2025","passed","Wed Sep 03 00:43:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Create company analyst under admin","26564","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Sep 03 00:36:18 GMT 2025","passed","Wed Sep 03 00:36:44 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Merchant acquirer can be successfully deleted","14051","testDeleteMerchantAcquirer","suite name","Wed Sep 03 00:32:14 GMT 2025","passed","Wed Sep 03 00:32:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"The transaction table data on the UI matches the exported Excel file data.","19417","testTransactionTableMatchesDownloadedExcel","suite name","Wed Sep 03 00:44:00 GMT 2025","passed","Wed Sep 03 00:44:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The transaction table data on the UI matches the exported PDF file data.","21145","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 03 00:44:21 GMT 2025","passed","Wed Sep 03 00:44:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"All key chart elements are correctly displayed","7590","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 03 00:30:21 GMT 2025","passed","Wed Sep 03 00:30:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","4027","testCheckTransactionDetails","suite name","Wed Sep 03 00:34:27 GMT 2025","passed","Wed Sep 03 00:34:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 03 00:40:04 GMT 2025","skipped","Wed Sep 03 00:40:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6629","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 03 00:47:04 GMT 2025","passed","Wed Sep 03 00:47:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Edit company analyst as company admin","12144","testEditCompanyUserAsAdmin","suite name","Wed Sep 03 00:37:00 GMT 2025","passed","Wed Sep 03 00:37:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","10654","testSortByAmount","suite name","Wed Sep 03 00:43:06 GMT 2025","passed","Wed Sep 03 00:43:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29115","testSortEntries","suite name","Wed Sep 03 00:33:53 GMT 2025","passed","Wed Sep 03 00:34:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that company can be deleted","10752","testDeleteCompany","suite name","Wed Sep 03 00:41:14 GMT 2025","passed","Wed Sep 03 00:41:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct transaction summary mock data is displayed on Dashboard page","8337","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 03 00:35:09 GMT 2025","passed","Wed Sep 03 00:35:17 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26954","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:42:59 GMT 2025","passed","Wed Sep 03 00:43:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","7298","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 03 00:33:26 GMT 2025","passed","Wed Sep 03 00:33:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct transaction summary mock data is displayed on Dashboard page","7881","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 03 00:30:12 GMT 2025","passed","Wed Sep 03 00:30:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13753","testResetStatus","suite name","Wed Sep 03 00:37:40 GMT 2025","passed","Wed Sep 03 00:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","4421","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 00:39:40 GMT 2025","passed","Wed Sep 03 00:39:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Tooltips for available actions check","6040","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 03 00:46:57 GMT 2025","passed","Wed Sep 03 00:47:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Reset Amount Values","5365","testResetAmountValuesAsAdmin","suite name","Wed Sep 03 00:39:12 GMT 2025","passed","Wed Sep 03 00:39:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","2252","testDarkColorThemeSwitch","suite name","Wed Sep 03 00:31:50 GMT 2025","passed","Wed Sep 03 00:31:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Currency","13510","testFilterTransactionsByCurrency","suite name","Wed Sep 03 00:42:02 GMT 2025","passed","Wed Sep 03 00:42:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","1","testSetupAcquirerMid","suite name","Wed Sep 03 00:40:03 GMT 2025","skipped","Wed Sep 03 00:40:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"'Reset filter' clears selected options to default","4465","testResetFilterAsTestAdmin","suite name","Wed Sep 03 00:29:58 GMT 2025","passed","Wed Sep 03 00:30:03 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Deactivate and activate company admin as super admin","18896","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 03 00:30:41 GMT 2025","passed","Wed Sep 03 00:31:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"User navigate to 'System administration page'","2037","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 03 00:37:30 GMT 2025","passed","Wed Sep 03 00:37:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7307","testResetCurrencyAsUser","suite name","Wed Sep 03 00:33:15 GMT 2025","passed","Wed Sep 03 00:33:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Adding a user with an existing email address results in an error message.","11734","testAddUserWithExistingEmail","suite name","Wed Sep 03 00:30:12 GMT 2025","passed","Wed Sep 03 00:30:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The 'Currency' dropdown toggles and contains options","3172","testOpenCurrencyDropdown","suite name","Wed Sep 03 00:32:58 GMT 2025","passed","Wed Sep 03 00:33:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message is displayed when start date is after end date.","2180","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 03 00:34:42 GMT 2025","passed","Wed Sep 03 00:34:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message is displayed when start date is after end date.","1465","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 03 00:29:53 GMT 2025","passed","Wed Sep 03 00:29:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'System administration page'","1554","testNavigateToSystemAdministrationPage","suite name","Wed Sep 03 00:32:00 GMT 2025","passed","Wed Sep 03 00:32:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 03 00:29:31 GMT 2025","unknown","Wed Sep 03 00:29:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
