"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","2896","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 09:59:52 GMT 2025","passed","Tue Jun 24 09:59:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Download files: PDF, Excel, CSV","2886","testDownloadFiles","suite name","Tue Jun 24 10:02:51 GMT 2025","passed","Tue Jun 24 10:02:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","4740","testVerifyPlaceholdersEditForm","suite name","Tue Jun 24 10:02:59 GMT 2025","passed","Tue Jun 24 10:03:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2244","testRowsPerPageDropdownOptions","suite name","Tue Jun 24 10:12:53 GMT 2025","passed","Tue Jun 24 10:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","16138","testFilterByStatus","suite name","Tue Jun 24 10:06:18 GMT 2025","passed","Tue Jun 24 10:06:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","25483","testResetAllTheFilters","suite name","Tue Jun 24 10:09:53 GMT 2025","passed","Tue Jun 24 10:10:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3131","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 24 10:08:44 GMT 2025","passed","Tue Jun 24 10:08:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","3946","testFilterAcquirersByStatus","suite name","Tue Jun 24 10:11:58 GMT 2025","passed","Tue Jun 24 10:12:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User email is remembered after first successful login with checked 'Remember me'","7622","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 24 10:09:52 GMT 2025","passed","Tue Jun 24 10:09:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the placeholder text for each field is correct.","2452","testVerifyPlaceholders","suite name","Tue Jun 24 10:01:06 GMT 2025","passed","Tue Jun 24 10:01:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that user can see selector Status Options","1500","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 24 10:08:29 GMT 2025","passed","Tue Jun 24 10:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10328","testAddAcquirer","suite name","Tue Jun 24 10:07:49 GMT 2025","passed","Tue Jun 24 10:07:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2255","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 24 10:13:13 GMT 2025","passed","Tue Jun 24 10:13:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","2946","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 10:10:19 GMT 2025","passed","Tue Jun 24 10:10:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that ","2030","testResetData","suite name","Tue Jun 24 10:06:37 GMT 2025","passed","Tue Jun 24 10:06:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify system admin can be deleted","11795","testDeleteSystemAdmin","suite name","Tue Jun 24 10:04:59 GMT 2025","passed","Tue Jun 24 10:05:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User navigate to 'Login page'","1294","testNavigateToLoginPage","suite name","Tue Jun 24 10:09:48 GMT 2025","passed","Tue Jun 24 10:09:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check password policy validation error messages when changing password in user menu","14913","testChangePasswordValidationMessages","suite name","Tue Jun 24 09:58:57 GMT 2025","passed","Tue Jun 24 09:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","4832","testCheckSortingListOfUsersReverse","suite name","Tue Jun 24 10:00:15 GMT 2025","passed","Tue Jun 24 10:00:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit company info and save","7070","testEditCompanyInfoAndSave","suite name","Tue Jun 24 10:10:41 GMT 2025","passed","Tue Jun 24 10:10:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that user can see 'Card type' options","1444","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 24 10:08:20 GMT 2025","passed","Tue Jun 24 10:08:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset company analyst password under company admin","18375","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 24 10:03:31 GMT 2025","passed","Tue Jun 24 10:03:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1119","testVisibilityOfControlPanelElements","suite name","Tue Jun 24 10:08:39 GMT 2025","passed","Tue Jun 24 10:08:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8067","testVerifyAcquirerStatus","suite name","Tue Jun 24 10:13:33 GMT 2025","passed","Tue Jun 24 10:13:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","17469","testFilterByStatus","suite name","Tue Jun 24 10:07:57 GMT 2025","passed","Tue Jun 24 10:08:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","7457","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 24 10:09:15 GMT 2025","passed","Tue Jun 24 10:09:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify company analyst can be deleted","11308","testDeleteCompanyAnalyst","suite name","Tue Jun 24 10:04:40 GMT 2025","passed","Tue Jun 24 10:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3187","testErrorMessageByAmount","suite name","Tue Jun 24 10:03:23 GMT 2025","passed","Tue Jun 24 10:03:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2476","testResetStatus","suite name","Tue Jun 24 10:07:07 GMT 2025","passed","Tue Jun 24 10:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3017","testResetCurrency","suite name","Tue Jun 24 10:06:07 GMT 2025","passed","Tue Jun 24 10:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that if company is selected all it's business units are presented in the list","23473","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 24 10:09:13 GMT 2025","passed","Tue Jun 24 10:09:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct merchant ID is sent to the server","4888","testCheckMerchantId","suite name","Tue Jun 24 10:05:38 GMT 2025","passed","Tue Jun 24 10:05:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4017","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 24 10:09:02 GMT 2025","passed","Tue Jun 24 10:09:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that business unit can be deleted","8936","testDeleteBusinessUnit","suite name","Tue Jun 24 10:07:23 GMT 2025","passed","Tue Jun 24 10:07:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","2141","testFilterByCardType","suite name","Tue Jun 24 10:06:09 GMT 2025","passed","Tue Jun 24 10:06:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","10338","testChangePassword","suite name","Tue Jun 24 10:01:50 GMT 2025","passed","Tue Jun 24 10:02:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","9137","testTransactionSummary","suite name","Tue Jun 24 10:06:19 GMT 2025","passed","Tue Jun 24 10:06:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7745","testVerifyAcquirerStatus","suite name","Tue Jun 24 10:13:49 GMT 2025","passed","Tue Jun 24 10:13:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","9124","testCheckTransactionDetails","suite name","Tue Jun 24 10:01:45 GMT 2025","passed","Tue Jun 24 10:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","2151","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 10:10:15 GMT 2025","passed","Tue Jun 24 10:10:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2154","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 10:10:23 GMT 2025","passed","Tue Jun 24 10:10:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","1903","testOpenCurrencyDropdown","suite name","Tue Jun 24 10:09:44 GMT 2025","passed","Tue Jun 24 10:09:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","4922","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 24 10:08:19 GMT 2025","passed","Tue Jun 24 10:08:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","10407","testCheckTheHidingOfParameters","suite name","Tue Jun 24 10:01:27 GMT 2025","passed","Tue Jun 24 10:01:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4724","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jun 24 10:13:22 GMT 2025","passed","Tue Jun 24 10:13:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company can be deleted","7781","testDeleteCompany","suite name","Tue Jun 24 10:04:00 GMT 2025","passed","Tue Jun 24 10:04:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The visibility of elements in the 'Acquirers List' control panel","1841","testVisibilityAcquirersListControlTab","suite name","Tue Jun 24 10:14:04 GMT 2025","passed","Tue Jun 24 10:14:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","15006","testChangePasswordValidationMessages","suite name","Tue Jun 24 09:59:51 GMT 2025","passed","Tue Jun 24 10:00:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6862","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 24 10:11:15 GMT 2025","passed","Tue Jun 24 10:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Editing a business unit updates its name while preserving the same ID","10030","testEditBusinessUnit","suite name","Tue Jun 24 10:07:04 GMT 2025","passed","Tue Jun 24 10:07:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2019","testResetStatus","suite name","Tue Jun 24 10:07:37 GMT 2025","passed","Tue Jun 24 10:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","112","testLogoContainsTextAndImage","suite name","Tue Jun 24 10:01:06 GMT 2025","passed","Tue Jun 24 10:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Reset filter' clears selected options to default","5317","testResetFilter","suite name","Tue Jun 24 10:06:06 GMT 2025","passed","Tue Jun 24 10:06:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3899","testResetAmount","suite name","Tue Jun 24 10:04:59 GMT 2025","passed","Tue Jun 24 10:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Add new system admin under super admin","6712","testAddSystemAdmin","suite name","Tue Jun 24 09:59:31 GMT 2025","passed","Tue Jun 24 09:59:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"'Filename' column header sorts entries in alphabetical and reverse order","1","testSortingByFilename","suite name","Tue Jun 24 09:58:43 GMT 2025","unknown","Tue Jun 24 09:58:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4527","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 10:00:42 GMT 2025","passed","Tue Jun 24 10:00:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2681","testResetCurrency","suite name","Tue Jun 24 10:06:27 GMT 2025","passed","Tue Jun 24 10:06:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8137","testResetFilter","suite name","Tue Jun 24 10:03:15 GMT 2025","passed","Tue Jun 24 10:03:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that company cannot be deleted if there are associated business units","7716","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jun 24 10:03:19 GMT 2025","passed","Tue Jun 24 10:03:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Displaying selected currency","2292","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 10:03:43 GMT 2025","passed","Tue Jun 24 10:03:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify the request to server contains all the information from the filter","17358","testRequestToServer","suite name","Tue Jun 24 10:04:34 GMT 2025","passed","Tue Jun 24 10:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","15460","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 24 10:11:27 GMT 2025","passed","Tue Jun 24 10:11:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Currency","14357","testFilterTransactionsByCurrency","suite name","Tue Jun 24 10:09:19 GMT 2025","passed","Tue Jun 24 10:09:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create company analyst under admin","33828","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 24 10:00:43 GMT 2025","passed","Tue Jun 24 10:01:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
