"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify company analyst can be deleted","10572","testDeleteCompanyAnalyst","suite name","Mon Jun 23 09:49:47 GMT 2025","passed","Mon Jun 23 09:49:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Dashboard page' after login","13","testNavigateToDashboardAfterLogin","suite name","Mon Jun 23 09:50:51 GMT 2025","passed","Mon Jun 23 09:50:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4430","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Mon Jun 23 09:52:22 GMT 2025","passed","Mon Jun 23 09:52:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"The presence of the dropdown options export table data to file","1945","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 23 09:49:08 GMT 2025","passed","Mon Jun 23 09:49:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","897","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 09:47:03 GMT 2025","passed","Mon Jun 23 09:47:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6937","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 23 09:53:55 GMT 2025","passed","Mon Jun 23 09:54:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page'","861","testNavigateToSystemAdministrationPage","suite name","Mon Jun 23 09:48:28 GMT 2025","passed","Mon Jun 23 09:48:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the status is sent to the server","6490","testStatusRequestServer","suite name","Mon Jun 23 09:51:44 GMT 2025","passed","Mon Jun 23 09:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset Amount Values","2834","testResetAmountValues","suite name","Mon Jun 23 09:49:43 GMT 2025","passed","Mon Jun 23 09:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7834","testVerifyAcquirerStatus","suite name","Mon Jun 23 09:57:07 GMT 2025","passed","Mon Jun 23 09:57:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that if company is selected all it's business units are presented in the list","21291","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 23 09:52:53 GMT 2025","passed","Mon Jun 23 09:53:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' clears selected options to default","5374","testResetFilter","suite name","Mon Jun 23 09:50:57 GMT 2025","passed","Mon Jun 23 09:51:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3152","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 09:46:13 GMT 2025","passed","Mon Jun 23 09:46:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","4083","testResetFilter","suite name","Mon Jun 23 09:55:44 GMT 2025","passed","Mon Jun 23 09:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","8393","testPaginationNextButton","suite name","Mon Jun 23 09:53:53 GMT 2025","passed","Mon Jun 23 09:54:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate and activate user under company admin","16873","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 23 09:47:04 GMT 2025","passed","Mon Jun 23 09:47:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the placeholder text for each field is correct.","1666","testVerifyPlaceholders","suite name","Mon Jun 23 09:46:39 GMT 2025","passed","Mon Jun 23 09:46:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","923","testVisibilityOfControlPanelElements","suite name","Mon Jun 23 09:52:23 GMT 2025","passed","Mon Jun 23 09:52:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7832","testVerifyAcquirerStatus","suite name","Mon Jun 23 09:56:53 GMT 2025","passed","Mon Jun 23 09:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company admin can be deleted","10112","testDeleteCompanyAdmin","suite name","Mon Jun 23 09:49:31 GMT 2025","passed","Mon Jun 23 09:49:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10982","testFilterByStatus","suite name","Mon Jun 23 09:51:54 GMT 2025","passed","Mon Jun 23 09:52:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","3439","testCheckSortingListOfUsersReverse","suite name","Mon Jun 23 09:46:03 GMT 2025","passed","Mon Jun 23 09:46:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","10408","testFilterTransactionsByCurrency","suite name","Mon Jun 23 09:53:29 GMT 2025","passed","Mon Jun 23 09:53:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1958","testResetCardType","suite name","Mon Jun 23 09:50:04 GMT 2025","passed","Mon Jun 23 09:50:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1895","testResetCardType","suite name","Mon Jun 23 09:50:12 GMT 2025","passed","Mon Jun 23 09:50:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1750","testResetCurrency","suite name","Mon Jun 23 09:50:29 GMT 2025","passed","Mon Jun 23 09:50:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin under super admin","6374","testAddCompanyAdmin","suite name","Mon Jun 23 09:44:58 GMT 2025","passed","Mon Jun 23 09:45:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify full lists of column headers in table and visible columns from Settings","2921","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 23 09:49:40 GMT 2025","passed","Mon Jun 23 09:49:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1552","testResetStatus","suite name","Mon Jun 23 09:50:59 GMT 2025","passed","Mon Jun 23 09:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","30337","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 23 09:46:27 GMT 2025","passed","Mon Jun 23 09:46:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filtering transactions by Amount","10393","testFilterTransactionsByAmount","suite name","Mon Jun 23 09:52:28 GMT 2025","passed","Mon Jun 23 09:52:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","1434","testOpenCurrencyDropdown","suite name","Mon Jun 23 09:53:20 GMT 2025","passed","Mon Jun 23 09:53:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new system admin under super admin","6053","testAddSystemAdmin","suite name","Mon Jun 23 09:45:24 GMT 2025","passed","Mon Jun 23 09:45:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The visibility of elements in the 'Acquirers List' control panel","2077","testVisibilityAcquirersListControlTab","suite name","Mon Jun 23 09:57:20 GMT 2025","passed","Mon Jun 23 09:57:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2145","testRowsPerPageDropdownOptions","suite name","Mon Jun 23 09:56:16 GMT 2025","passed","Mon Jun 23 09:56:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1556","testResetStatus","suite name","Mon Jun 23 09:51:14 GMT 2025","passed","Mon Jun 23 09:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1547","testResetStatus","suite name","Mon Jun 23 09:51:06 GMT 2025","passed","Mon Jun 23 09:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4945","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 23 09:56:42 GMT 2025","passed","Mon Jun 23 09:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the user can switch to the light theme","772","testLightColorThemeSwitch","suite name","Mon Jun 23 09:46:24 GMT 2025","passed","Mon Jun 23 09:46:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","3953","testResetAppliedFilter","suite name","Mon Jun 23 09:48:39 GMT 2025","passed","Mon Jun 23 09:48:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User email is remembered after first successful login with checked 'Remember me'","6502","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 23 09:53:55 GMT 2025","passed","Mon Jun 23 09:54:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","1639","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 23 09:54:10 GMT 2025","passed","Mon Jun 23 09:54:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","11817","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 23 09:49:49 GMT 2025","passed","Mon Jun 23 09:50:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify system admin can be deleted","10345","testDeleteSystemAdmin","suite name","Mon Jun 23 09:50:03 GMT 2025","passed","Mon Jun 23 09:50:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","7994","testChangePassword","suite name","Mon Jun 23 09:47:32 GMT 2025","passed","Mon Jun 23 09:47:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","3469","testFilterAcquirersByStatus","suite name","Mon Jun 23 09:55:27 GMT 2025","passed","Mon Jun 23 09:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1622","testResetCurrency","suite name","Mon Jun 23 09:50:44 GMT 2025","passed","Mon Jun 23 09:50:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","3516","testResetCompany","suite name","Mon Jun 23 09:50:19 GMT 2025","passed","Mon Jun 23 09:50:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Amount' column sorts ascending on first click and descending on second click.","10798","testSortByAmount","suite name","Mon Jun 23 09:54:07 GMT 2025","passed","Mon Jun 23 09:54:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","788","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 23 09:46:49 GMT 2025","passed","Mon Jun 23 09:46:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","13293","testChangePasswordValidationMessages","suite name","Mon Jun 23 09:45:44 GMT 2025","passed","Mon Jun 23 09:45:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2376","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 23 09:46:30 GMT 2025","passed","Mon Jun 23 09:46:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Acquirer can be activated and deactivated from the table","9601","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 23 09:54:35 GMT 2025","passed","Mon Jun 23 09:54:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11174","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jun 23 09:54:38 GMT 2025","passed","Mon Jun 23 09:54:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify error appears when creating an Acquirer with a duplicate name.","3603","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 23 09:52:42 GMT 2025","passed","Mon Jun 23 09:52:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message when trying to create a company with invalid length and special characters.","1725","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 23 09:45:41 GMT 2025","passed","Mon Jun 23 09:45:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7137","testDataMatching","suite name","Mon Jun 23 09:47:47 GMT 2025","passed","Mon Jun 23 09:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Validates successful company creation and correct field persistence (E2E test).","8784","testAddCompanyEndToEndTest","suite name","Mon Jun 23 09:45:09 GMT 2025","passed","Mon Jun 23 09:45:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the request to server contains all the information from the filter","14263","testRequestToServer","suite name","Mon Jun 23 09:49:15 GMT 2025","passed","Mon Jun 23 09:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Editing a business unit updates its name while preserving the same ID","8715","testEditBusinessUnit","suite name","Mon Jun 23 09:51:47 GMT 2025","passed","Mon Jun 23 09:51:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7543","testAddCompanyAnalyst","suite name","Mon Jun 23 09:45:11 GMT 2025","passed","Mon Jun 23 09:45:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that user can see selector Status Options","967","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jun 23 09:52:15 GMT 2025","passed","Mon Jun 23 09:52:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Creation Date' column sorts ascending by default and descending on click.","9065","testSortByCreationDate","suite name","Mon Jun 23 09:54:23 GMT 2025","passed","Mon Jun 23 09:54:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that ","1632","testResetData","suite name","Mon Jun 23 09:50:52 GMT 2025","passed","Mon Jun 23 09:50:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1540","testResetStatus","suite name","Mon Jun 23 09:51:29 GMT 2025","passed","Mon Jun 23 09:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 23 09:44:44 GMT 2025","unknown","Mon Jun 23 09:44:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company cannot be deleted if there are associated business units","4971","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 23 09:48:28 GMT 2025","passed","Mon Jun 23 09:48:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check password policy validation error messages when changing password in user menu","13567","testChangePasswordValidationMessages","suite name","Mon Jun 23 09:45:20 GMT 2025","passed","Mon Jun 23 09:45:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2946","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 23 09:52:33 GMT 2025","passed","Mon Jun 23 09:52:36 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","10883","testFilterTransactionsByCurrency","suite name","Mon Jun 23 09:52:57 GMT 2025","passed","Mon Jun 23 09:53:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Create' button is disabled when required fields are not filled.","1812","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 23 09:45:33 GMT 2025","passed","Mon Jun 23 09:45:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","2581","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 23 09:46:04 GMT 2025","passed","Mon Jun 23 09:46:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verifies that all form field placeholders are set correctly","3286","testVerifyPlaceholdersEditForm","suite name","Mon Jun 23 09:48:10 GMT 2025","passed","Mon Jun 23 09:48:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check password policy validation error messages when changing password in user menu","13474","testChangePasswordValidationMessages","suite name","Mon Jun 23 09:44:58 GMT 2025","passed","Mon Jun 23 09:45:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","207","testLogOutViaButtonInHeader","suite name","Mon Jun 23 09:46:31 GMT 2025","passed","Mon Jun 23 09:46:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5791","testResetBusinessUnit","suite name","Mon Jun 23 09:49:52 GMT 2025","passed","Mon Jun 23 09:49:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
