"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying selected currency","5918","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 04:11:56 GMT 2025","passed","Tue May 27 04:12:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2171","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 04:05:39 GMT 2025","passed","Tue May 27 04:05:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the light theme","3506","testLightColorThemeSwitch","suite name","Tue May 27 04:08:26 GMT 2025","passed","Tue May 27 04:08:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4397","testRowsPerPageDropdownOptions","suite name","Tue May 27 04:11:24 GMT 2025","passed","Tue May 27 04:11:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Deactivate and activate user under company admin","22012","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 04:07:46 GMT 2025","passed","Tue May 27 04:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","10316","testChangePassword","suite name","Tue May 27 04:06:44 GMT 2025","passed","Tue May 27 04:06:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7836","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue May 27 04:13:23 GMT 2025","passed","Tue May 27 04:13:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Validates successful business unit addition to company (E2E test).","17140","testAddBusinessUnitEndToEndTest","suite name","Tue May 27 04:05:54 GMT 2025","broken","Tue May 27 04:06:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5659","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue May 27 04:13:34 GMT 2025","passed","Tue May 27 04:13:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","13199","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 04:15:06 GMT 2025","broken","Tue May 27 04:15:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check if the user can change the password through the profile settings in the user menu","13095","testChangePassword","suite name","Tue May 27 04:07:07 GMT 2025","passed","Tue May 27 04:07:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3930","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 04:05:34 GMT 2025","passed","Tue May 27 04:05:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7411","testAddUser","suite name","Tue May 27 04:05:47 GMT 2025","passed","Tue May 27 04:05:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message when trying to create a company with invalid length and special characters.","13650","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 04:14:28 GMT 2025","broken","Tue May 27 04:14:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","11564","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 04:10:02 GMT 2025","passed","Tue May 27 04:10:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with special characters in the name.","13033","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue May 27 04:15:42 GMT 2025","broken","Tue May 27 04:15:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6638","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 04:10:17 GMT 2025","passed","Tue May 27 04:10:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by Currency","5232","testFilterTransactionsByCurrency","suite name","Tue May 27 04:12:35 GMT 2025","passed","Tue May 27 04:12:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4452","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 04:11:44 GMT 2025","passed","Tue May 27 04:11:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4090","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 04:16:00 GMT 2025","passed","Tue May 27 04:16:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CVS","6794","testDownloadFiles","suite name","Tue May 27 04:11:03 GMT 2025","passed","Tue May 27 04:11:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9655","testAddUser","suite name","Tue May 27 04:06:12 GMT 2025","passed","Tue May 27 04:06:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2885","testNavigateToSystemAdministrationPage","suite name","Tue May 27 04:09:17 GMT 2025","passed","Tue May 27 04:09:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the placeholder text for each field is correct.","3532","testVerifyPlaceholders","suite name","Tue May 27 04:18:00 GMT 2025","failed","Tue May 27 04:18:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"All key chart elements are correctly displayed","3121","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 04:11:13 GMT 2025","passed","Tue May 27 04:11:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","4195","testRememberMeCheckedSavesUserEmail","suite name","Tue May 27 04:05:29 GMT 2025","passed","Tue May 27 04:05:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the dark theme","3217","testDarkColorThemeSwitch","suite name","Tue May 27 04:08:15 GMT 2025","passed","Tue May 27 04:08:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17460","testEditUser","suite name","Tue May 27 04:08:55 GMT 2025","passed","Tue May 27 04:09:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check after clicking on Transactions user redirected to Transactions page","4170","testTransactionsLink","suite name","Tue May 27 04:09:13 GMT 2025","passed","Tue May 27 04:09:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1358","testNavigateToReportsPage","suite name","Tue May 27 04:13:13 GMT 2025","passed","Tue May 27 04:13:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","5373","testResetPaymentMethod","suite name","Tue May 27 04:14:04 GMT 2025","passed","Tue May 27 04:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Displaying rows per page options when clicking on Selector Rows","3459","testCountOptionsSelectorRows","suite name","Tue May 27 04:10:47 GMT 2025","passed","Tue May 27 04:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Add a new business unit with 'Add business unit' button","13457","testAddNewMerchants","suite name","Tue May 27 04:06:35 GMT 2025","broken","Tue May 27 04:06:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Tue May 27 04:10:29 GMT 2025","passed","Tue May 27 04:10:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5715","testResetCurrency","suite name","Tue May 27 04:13:55 GMT 2025","passed","Tue May 27 04:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate user by 'Change user activity button' and verify status change","20546","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 04:08:12 GMT 2025","passed","Tue May 27 04:08:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7961","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 04:11:53 GMT 2025","passed","Tue May 27 04:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Unauthenticated users are automatically redirected to the 'Login page'","2128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 04:05:45 GMT 2025","passed","Tue May 27 04:05:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14839","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 04:10:18 GMT 2025","passed","Tue May 27 04:10:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Edit company info and save","17589","testEditCompanyInfoAndSave","suite name","Tue May 27 04:06:21 GMT 2025","broken","Tue May 27 04:06:39 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Unauthenticated users are automatically redirected to the 'Login page'","1129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 04:05:48 GMT 2025","passed","Tue May 27 04:05:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","8204","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue May 27 04:13:57 GMT 2025","failed","Tue May 27 04:14:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3883","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 04:13:54 GMT 2025","passed","Tue May 27 04:13:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify validation messages when creating Acquirer with invalid input.","4433","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 04:14:35 GMT 2025","passed","Tue May 27 04:14:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","5864","testCheckUncheckAllVisibleColumns","suite name","Tue May 27 04:10:08 GMT 2025","passed","Tue May 27 04:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","8689","testEditAmount","suite name","Tue May 27 04:11:24 GMT 2025","passed","Tue May 27 04:11:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7596","testVerifyAcquirerStatus","suite name","Tue May 27 04:12:05 GMT 2025","passed","Tue May 27 04:12:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","5220","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 04:14:02 GMT 2025","passed","Tue May 27 04:14:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","12952","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 04:17:00 GMT 2025","broken","Tue May 27 04:17:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit user under company admin","17899","testEditCompanyUser","suite name","Tue May 27 04:08:33 GMT 2025","passed","Tue May 27 04:08:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Validates successful company creation and correct field persistence (E2E test).","8746","testAddCompanyEndToEndTest","suite name","Tue May 27 04:12:19 GMT 2025","failed","Tue May 27 04:12:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","8176","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 04:09:27 GMT 2025","passed","Tue May 27 04:09:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","8096","testChangePasswordValidationMessages","suite name","Tue May 27 04:07:26 GMT 2025","passed","Tue May 27 04:07:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","13431","testCloseButtonAndDiscardChanges","suite name","Tue May 27 04:07:11 GMT 2025","broken","Tue May 27 04:07:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2568","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 04:08:59 GMT 2025","passed","Tue May 27 04:09:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3263","testNavigateToTransactionsPage","suite name","Tue May 27 04:12:44 GMT 2025","passed","Tue May 27 04:12:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify the status is sent to the server","12552","testStatusRequestServer","suite name","Tue May 27 04:14:21 GMT 2025","passed","Tue May 27 04:14:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","5350","testFilterAcquirersByStatus","suite name","Tue May 27 04:10:52 GMT 2025","passed","Tue May 27 04:10:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that all form field placeholders are set correctly","7885","testVerifyPlaceholdersEditForm","suite name","Tue May 27 04:09:33 GMT 2025","passed","Tue May 27 04:09:41 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create company analyst","34079","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 04:07:11 GMT 2025","passed","Tue May 27 04:07:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","4580","testErrorMessageForReversedDateRange","suite name","Tue May 27 04:11:47 GMT 2025","passed","Tue May 27 04:11:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","3835","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 04:14:19 GMT 2025","passed","Tue May 27 04:14:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9473","testRetainStatusWhenReSelectingSameOption","suite name","Tue May 27 04:11:10 GMT 2025","passed","Tue May 27 04:11:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9204","testCheckboxesOfGenerationParameters","suite name","Tue May 27 04:12:45 GMT 2025","passed","Tue May 27 04:12:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"error message 'From should be lesser than To' appears","5587","testErrorMessageByAmount","suite name","Tue May 27 04:11:37 GMT 2025","passed","Tue May 27 04:11:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3335","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 04:08:52 GMT 2025","passed","Tue May 27 04:08:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error is displayed when trying to create a company with an already existing name","13123","testAddCompanyWithSameName","suite name","Tue May 27 04:13:25 GMT 2025","broken","Tue May 27 04:13:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3104","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 04:08:45 GMT 2025","passed","Tue May 27 04:08:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Download files: PDF, Excel, CVS","6471","testDownloadFiles","suite name","Tue May 27 04:11:14 GMT 2025","passed","Tue May 27 04:11:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","3635","testContentOfGenerationParametersDalog","suite name","Tue May 27 04:12:59 GMT 2025","passed","Tue May 27 04:13:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4239","testToggleStatusRadioButtonsCorrectly","suite name","Tue May 27 04:14:43 GMT 2025","passed","Tue May 27 04:14:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","19934","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 04:09:21 GMT 2025","passed","Tue May 27 04:09:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","5752","testFilterTransactionsByCurrency","suite name","Tue May 27 04:12:26 GMT 2025","passed","Tue May 27 04:12:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Correct merchant ID is sent to the server","10998","testCheckMerchantId","suite name","Tue May 27 04:10:09 GMT 2025","passed","Tue May 27 04:10:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue May 27 04:08:22 GMT 2025","passed","Tue May 27 04:08:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the Header","1456","testLogOutViaButtonInHeader","suite name","Tue May 27 04:08:33 GMT 2025","passed","Tue May 27 04:08:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4337","testResetPaymentMethod","suite name","Tue May 27 04:14:14 GMT 2025","passed","Tue May 27 04:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check that click on Logo return user to the dashboard page from other pages","3942","testClickLogoReturnToDashboardPage","suite name","Tue May 27 04:08:07 GMT 2025","passed","Tue May 27 04:08:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted in reverse alphabetical order","8110","testCheckSortingListOfUsersReverse","suite name","Tue May 27 04:06:51 GMT 2025","passed","Tue May 27 04:06:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
