"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19471","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 24 14:47:31 GMT 2025","passed","Tue Jun 24 14:47:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6439","testResetBusinessUnit","suite name","Tue Jun 24 14:47:27 GMT 2025","passed","Tue Jun 24 14:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that an acquirer can be deleted","8576","testDeleteAcquirer","suite name","Tue Jun 24 14:57:59 GMT 2025","passed","Tue Jun 24 14:58:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","6100","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 24 14:54:17 GMT 2025","passed","Tue Jun 24 14:54:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see selector Status Options","1857","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 24 14:50:54 GMT 2025","passed","Tue Jun 24 14:50:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options","3132","testOpenCurrencyDropdown","suite name","Tue Jun 24 14:52:34 GMT 2025","passed","Tue Jun 24 14:52:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company cannot be deleted if there are associated business units","7135","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jun 24 14:46:14 GMT 2025","passed","Tue Jun 24 14:46:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Choose amount popup functionality","7648","testChooseAmountPopUp","suite name","Tue Jun 24 14:44:17 GMT 2025","passed","Tue Jun 24 14:44:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify default filter state was applied once reset","5322","testResetAppliedFilter","suite name","Tue Jun 24 14:46:30 GMT 2025","passed","Tue Jun 24 14:46:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Correct transaction summary is displayed on Dashboard page","9687","testTransactionSummary","suite name","Tue Jun 24 14:50:10 GMT 2025","passed","Tue Jun 24 14:50:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that Logo in header contains text 'NPGW' and image","102","testLogoContainsTextAndImage","suite name","Tue Jun 24 14:43:44 GMT 2025","passed","Tue Jun 24 14:43:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1858","testResetStatus","suite name","Tue Jun 24 14:49:06 GMT 2025","passed","Tue Jun 24 14:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3359","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 14:53:38 GMT 2025","passed","Tue Jun 24 14:53:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check the hiding of parameters by pressing the chevron in Card details section","0","testCheckTheHidingOfParameters","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify system admin can be deleted","11553","testDeleteSystemAdmin","suite name","Tue Jun 24 14:48:43 GMT 2025","passed","Tue Jun 24 14:48:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4230","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 24 14:43:13 GMT 2025","passed","Tue Jun 24 14:43:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","16119","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jun 24 14:47:20 GMT 2025","passed","Tue Jun 24 14:47:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2156","testResetStatus","suite name","Tue Jun 24 14:50:01 GMT 2025","passed","Tue Jun 24 14:50:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","10952","testChangePassword","suite name","Tue Jun 24 14:44:34 GMT 2025","passed","Tue Jun 24 14:44:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","11906","testChangePassword","suite name","Tue Jun 24 14:45:14 GMT 2025","passed","Tue Jun 24 14:45:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","1983","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 24 14:50:42 GMT 2025","passed","Tue Jun 24 14:50:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Reset company analyst password under company admin","20661","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 24 14:47:03 GMT 2025","passed","Tue Jun 24 14:47:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Displaying selected currency","2338","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 14:45:58 GMT 2025","passed","Tue Jun 24 14:46:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4250","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 24 14:52:31 GMT 2025","passed","Tue Jun 24 14:52:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2410","testResetStatus","suite name","Tue Jun 24 14:49:50 GMT 2025","passed","Tue Jun 24 14:49:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","420","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 14:49:38 GMT 2025","passed","Tue Jun 24 14:49:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that users can be sorted alphabetically","4630","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 24 14:42:35 GMT 2025","passed","Tue Jun 24 14:42:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Log out via button in the Header","483","testLogOutViaButtonInHeader","suite name","Tue Jun 24 14:43:24 GMT 2025","passed","Tue Jun 24 14:43:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that all form field placeholders are set correctly","5389","testVerifyPlaceholdersEditForm","suite name","Tue Jun 24 14:45:48 GMT 2025","passed","Tue Jun 24 14:45:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that all elements of dialog are displayed properly","9535","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 24 14:50:39 GMT 2025","passed","Tue Jun 24 14:50:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3130","testResetCurrency","suite name","Tue Jun 24 14:48:32 GMT 2025","passed","Tue Jun 24 14:48:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","11689","testFilterByStatus","suite name","Tue Jun 24 14:49:26 GMT 2025","passed","Tue Jun 24 14:49:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate user by 'Change user activity button' and verify status change","19961","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 24 14:45:16 GMT 2025","passed","Tue Jun 24 14:45:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error is displayed when trying to create a company with special characters in the name.","3422","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 24 14:42:47 GMT 2025","passed","Tue Jun 24 14:42:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","3459","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 24 14:53:33 GMT 2025","passed","Tue Jun 24 14:53:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2515","testRowsPerPageDropdownOptions","suite name","Tue Jun 24 14:56:12 GMT 2025","passed","Tue Jun 24 14:56:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2753","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 24 14:57:48 GMT 2025","passed","Tue Jun 24 14:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that the user can switch to the dark theme","986","testDarkColorThemeSwitch","suite name","Tue Jun 24 14:42:54 GMT 2025","passed","Tue Jun 24 14:42:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message when trying to create a company with invalid length and special characters.","3865","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 14:42:34 GMT 2025","passed","Tue Jun 24 14:42:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that company can be deleted","8834","testDeleteCompany","suite name","Tue Jun 24 14:47:02 GMT 2025","passed","Tue Jun 24 14:47:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Displaying selected currency","2536","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 24 14:45:46 GMT 2025","passed","Tue Jun 24 14:45:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify company admin can be deleted","12459","testDeleteCompanyAdmin","suite name","Tue Jun 24 14:47:59 GMT 2025","passed","Tue Jun 24 14:48:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3959","testResetAmount","suite name","Tue Jun 24 14:47:00 GMT 2025","passed","Tue Jun 24 14:47:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","11655","testChangePassword","suite name","Tue Jun 24 14:44:54 GMT 2025","passed","Tue Jun 24 14:45:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2988","testResetCardType","suite name","Tue Jun 24 14:47:54 GMT 2025","passed","Tue Jun 24 14:47:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by date range","1789","testFilteringTransactionsByDateRange","suite name","Tue Jun 24 14:52:38 GMT 2025","passed","Tue Jun 24 14:52:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filter transactions by business unit","6105","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 24 14:51:24 GMT 2025","passed","Tue Jun 24 14:51:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11210","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 24 14:53:20 GMT 2025","passed","Tue Jun 24 14:53:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1616","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 24 14:43:53 GMT 2025","passed","Tue Jun 24 14:43:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11982","testAddCompanyAnalyst","suite name","Tue Jun 24 14:41:35 GMT 2025","passed","Tue Jun 24 14:41:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Validates successful business unit addition to company (E2E test).","8568","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 24 14:53:08 GMT 2025","passed","Tue Jun 24 14:53:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset Amount Values","5833","testResetAmountValues","suite name","Tue Jun 24 14:47:13 GMT 2025","passed","Tue Jun 24 14:47:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Log out via button in the user menu","1185","testLogOutViaButtonInUserMenu","suite name","Tue Jun 24 14:43:34 GMT 2025","passed","Tue Jun 24 14:43:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the placeholder text for each field is correct.","2788","testVerifyPlaceholders","suite name","Tue Jun 24 14:43:54 GMT 2025","passed","Tue Jun 24 14:43:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10323","testAddAcquirer","suite name","Tue Jun 24 14:51:30 GMT 2025","passed","Tue Jun 24 14:51:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Error message 'From should be lesser than To' appears","3020","testErrorMessageByAmount","suite name","Tue Jun 24 14:45:14 GMT 2025","passed","Tue Jun 24 14:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3216","testResetCurrency","suite name","Tue Jun 24 14:48:44 GMT 2025","passed","Tue Jun 24 14:48:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1777","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 24 14:50:31 GMT 2025","passed","Tue Jun 24 14:50:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Download files: PDF, Excel, CSV","4696","testDownloadFiles","suite name","Tue Jun 24 14:44:46 GMT 2025","passed","Tue Jun 24 14:44:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","16539","testChangePasswordValidationMessages","suite name","Tue Jun 24 14:42:17 GMT 2025","passed","Tue Jun 24 14:42:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","3244","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 24 14:46:19 GMT 2025","passed","Tue Jun 24 14:46:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8939","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 24 14:53:22 GMT 2025","passed","Tue Jun 24 14:53:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify default state of the 'Add Acquirer' dialog","4270","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jun 24 14:52:18 GMT 2025","passed","Tue Jun 24 14:52:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5977","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jun 24 14:56:23 GMT 2025","passed","Tue Jun 24 14:56:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4859","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 24 14:51:49 GMT 2025","passed","Tue Jun 24 14:51:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","12102","testFilterTransactionsByCurrency","suite name","Tue Jun 24 14:51:38 GMT 2025","passed","Tue Jun 24 14:51:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Edit company info and save","10805","testEditCompanyInfoAndSave","suite name","Tue Jun 24 14:53:53 GMT 2025","passed","Tue Jun 24 14:54:04 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Filter acquirers by status.","4427","testFilterAcquirersByStatus","suite name","Tue Jun 24 14:55:07 GMT 2025","passed","Tue Jun 24 14:55:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jun 24 14:40:59 GMT 2025","unknown","Tue Jun 24 14:40:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message when trying to create a company with invalid length and special characters.","3710","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 24 14:42:21 GMT 2025","passed","Tue Jun 24 14:42:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","1554","testNavigateToSystemAdministrationPage","suite name","Tue Jun 24 14:46:35 GMT 2025","passed","Tue Jun 24 14:46:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer can be activated and deactivated from the table","11946","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 24 14:53:57 GMT 2025","passed","Tue Jun 24 14:54:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error is displayed when trying to create a company with an already existing name","4099","testAddCompanyWithSameName","suite name","Tue Jun 24 14:41:56 GMT 2025","passed","Tue Jun 24 14:42:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8516","testResetFilter","suite name","Tue Jun 24 14:46:45 GMT 2025","passed","Tue Jun 24 14:46:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1807","testErrorMessageForReversedDateRange","suite name","Tue Jun 24 14:45:26 GMT 2025","passed","Tue Jun 24 14:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
