"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Reset filter cleans all the filters applied","23123","testResetAllTheFilters","suite name","Sun Aug 17 12:31:43 GMT 2025","passed","Sun Aug 17 12:32:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2044","testRowsPerPageDropdownOptions","suite name","Sun Aug 17 12:33:13 GMT 2025","passed","Sun Aug 17 12:33:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check after clicking on Transactions user redirected to Transactions page","746","testTransactionsLink","suite name","Sun Aug 17 12:37:13 GMT 2025","passed","Sun Aug 17 12:37:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create company analyst under admin","23784","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 12:39:15 GMT 2025","passed","Sun Aug 17 12:39:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","827","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Sun Aug 17 12:35:15 GMT 2025","passed","Sun Aug 17 12:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1976","testResetCurrency","suite name","Sun Aug 17 12:38:23 GMT 2025","passed","Sun Aug 17 12:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","5404","testFilterTransactionsByCurrency","suite name","Sun Aug 17 12:27:07 GMT 2025","passed","Sun Aug 17 12:27:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","2169","testOpenCurrencyDropdown","suite name","Sun Aug 17 12:31:36 GMT 2025","passed","Sun Aug 17 12:31:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that all elements of dialog are displayed properly","8682","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 12:23:24 GMT 2025","passed","Sun Aug 17 12:23:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify full lists of column headers in table and visible columns from Settings","6206","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 17 12:22:36 GMT 2025","passed","Sun Aug 17 12:22:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","9266","testFilterByStatus","suite name","Sun Aug 17 12:25:42 GMT 2025","passed","Sun Aug 17 12:25:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","12775","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 12:30:15 GMT 2025","passed","Sun Aug 17 12:30:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Change company analyst role to company admin and change it's status as company admin","13394","testEditUserAsAdmin","suite name","Sun Aug 17 12:40:35 GMT 2025","passed","Sun Aug 17 12:40:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2881","testResetCurrencyAsAdmin","suite name","Sun Aug 17 12:41:24 GMT 2025","passed","Sun Aug 17 12:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"All key chart elements are correctly displayed","5585","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 17 12:31:09 GMT 2025","passed","Sun Aug 17 12:31:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","4199","testResetFilter","suite name","Sun Aug 17 12:30:36 GMT 2025","passed","Sun Aug 17 12:30:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10834","testSetupAcquirerMid","suite name","Sun Aug 17 12:41:15 GMT 2025","passed","Sun Aug 17 12:41:26 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify Acquirers table contains correct column headers","2475","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 17 12:32:01 GMT 2025","passed","Sun Aug 17 12:32:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","448","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 12:42:25 GMT 2025","passed","Sun Aug 17 12:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The presence of the dropdown options export table data to file","8408","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 12:36:41 GMT 2025","passed","Sun Aug 17 12:36:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"'Reset filter' clears selected options","9938","testResetFilter","suite name","Sun Aug 17 12:25:25 GMT 2025","passed","Sun Aug 17 12:25:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Edit Amount","9745","testEditAmountAsUser","suite name","Sun Aug 17 12:32:35 GMT 2025","passed","Sun Aug 17 12:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","7919","testCheckTransactionDetails","suite name","Sun Aug 17 12:27:12 GMT 2025","passed","Sun Aug 17 12:27:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","947","testNavigateToTransactionsPage","suite name","Sun Aug 17 12:36:36 GMT 2025","passed","Sun Aug 17 12:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4060","testResetBusinessUnit","suite name","Sun Aug 17 12:37:45 GMT 2025","passed","Sun Aug 17 12:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Create new company admin user as super","6008","testCreateCompanyAdminUser","suite name","Sun Aug 17 12:34:46 GMT 2025","passed","Sun Aug 17 12:34:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that click on Logo return user to the dashboard page from other pages","1231","testClickLogoReturnToDashboardPage","suite name","Sun Aug 17 12:36:12 GMT 2025","passed","Sun Aug 17 12:36:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4628","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 12:23:04 GMT 2025","passed","Sun Aug 17 12:23:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filter acquirers by status.","5615","testFilterAcquirersByStatus","suite name","Sun Aug 17 12:32:15 GMT 2025","passed","Sun Aug 17 12:32:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","855","testNavigateToSystemAdministrationPage","suite name","Sun Aug 17 12:36:39 GMT 2025","passed","Sun Aug 17 12:36:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","8211","testCancelEditingFraudControl","suite name","Sun Aug 17 12:28:20 GMT 2025","broken","Sun Aug 17 12:28:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Company can be added by filling out only required field","5498","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 17 12:22:54 GMT 2025","passed","Sun Aug 17 12:22:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that the Control Name field requires between 4 and 100 characters","4962","testControlNameLengthRestrictions","suite name","Sun Aug 17 12:23:37 GMT 2025","passed","Sun Aug 17 12:23:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1320","testResetStatusAsUser","suite name","Sun Aug 17 12:34:51 GMT 2025","passed","Sun Aug 17 12:34:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Dashboard page' after login","118","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Aug 17 12:38:42 GMT 2025","passed","Sun Aug 17 12:38:42 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Remove inactive Fraud control added to Business unit","39192","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:24:23 GMT 2025","passed","Sun Aug 17 12:25:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Deactivate user by 'Change user activity button' and verify status change","11681","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 12:35:46 GMT 2025","passed","Sun Aug 17 12:35:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1204","testResetStatusAsAdmin","suite name","Sun Aug 17 12:42:16 GMT 2025","passed","Sun Aug 17 12:42:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Log out via button in the Header","900","testLogOutViaButtonInHeader","suite name","Sun Aug 17 12:36:35 GMT 2025","passed","Sun Aug 17 12:36:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Correct transaction summary mock data is displayed on Dashboard page","8040","testTransactionSummaryMock","suite name","Sun Aug 17 12:30:57 GMT 2025","passed","Sun Aug 17 12:31:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The transaction table data on the UI matches the exported CSV file data.","19164","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 17 12:29:47 GMT 2025","passed","Sun Aug 17 12:30:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The visibility of the acquirers table header and table contents","2615","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 17 12:34:29 GMT 2025","passed","Sun Aug 17 12:34:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 17 12:22:20 GMT 2025","unknown","Sun Aug 17 12:22:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3360","testOpenStatusDropdown","suite name","Sun Aug 17 12:32:33 GMT 2025","passed","Sun Aug 17 12:32:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1228","testResetStatusAsAdmin","suite name","Sun Aug 17 12:42:12 GMT 2025","passed","Sun Aug 17 12:42:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3553","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 12:41:41 GMT 2025","passed","Sun Aug 17 12:41:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16229","testEditUser","suite name","Sun Aug 17 12:36:18 GMT 2025","passed","Sun Aug 17 12:36:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3725","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 12:32:08 GMT 2025","passed","Sun Aug 17 12:32:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4355","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 12:41:49 GMT 2025","passed","Sun Aug 17 12:41:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","1","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify company analyst can be deleted","9414","testDeleteCompanyAnalyst","suite name","Sun Aug 17 12:38:06 GMT 2025","passed","Sun Aug 17 12:38:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2810","testResetStatusAsUser","suite name","Sun Aug 17 12:34:36 GMT 2025","passed","Sun Aug 17 12:34:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifying that we can switch the page when we click next button","8531","testPaginationNextButton","suite name","Sun Aug 17 12:27:31 GMT 2025","passed","Sun Aug 17 12:27:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2308","testResetStatusAsAdmin","suite name","Sun Aug 17 12:41:39 GMT 2025","passed","Sun Aug 17 12:41:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2028","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 12:36:53 GMT 2025","passed","Sun Aug 17 12:36:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2494","testErrorMessageByAmount","suite name","Sun Aug 17 12:36:13 GMT 2025","passed","Sun Aug 17 12:36:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' clears selected options to default","4398","testResetFilterAsTestUser","suite name","Sun Aug 17 12:38:47 GMT 2025","passed","Sun Aug 17 12:38:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that the user can switch to the light theme","1371","testLightColorThemeSwitch","suite name","Sun Aug 17 12:36:29 GMT 2025","passed","Sun Aug 17 12:36:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9068","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 17 12:33:00 GMT 2025","passed","Sun Aug 17 12:33:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13802","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 17 12:41:28 GMT 2025","passed","Sun Aug 17 12:41:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9209","testVerifyAcquirerStatus","suite name","Sun Aug 17 12:34:10 GMT 2025","passed","Sun Aug 17 12:34:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","29900","testControlTableEntriesSorting","suite name","Sun Aug 17 12:23:48 GMT 2025","passed","Sun Aug 17 12:24:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","2788","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 12:23:45 GMT 2025","passed","Sun Aug 17 12:23:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying rows per page options when clicking on the RowsPerPage selector","6450","testCountOptionsSelectorRows","suite name","Sun Aug 17 12:23:25 GMT 2025","passed","Sun Aug 17 12:23:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check the hiding of parameters by pressing the chevron in Card details section","9006","testCheckTheHidingOfParameters","suite name","Sun Aug 17 12:26:58 GMT 2025","passed","Sun Aug 17 12:27:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2887","testResetCardTypeAsAdmin","suite name","Sun Aug 17 12:40:53 GMT 2025","passed","Sun Aug 17 12:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","4402","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 12:31:49 GMT 2025","passed","Sun Aug 17 12:31:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Sun Aug 17 12:29:47 GMT 2025","skipped","Sun Aug 17 12:29:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6539","testResetFilter","suite name","Sun Aug 17 12:36:44 GMT 2025","passed","Sun Aug 17 12:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify default filter state was applied once reset","3390","testResetAppliedFilter","suite name","Sun Aug 17 12:24:51 GMT 2025","passed","Sun Aug 17 12:24:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify the error message when attempting to create a Fraud Control with the existing name","11396","testErrorMessageForExistingControlName","suite name","Sun Aug 17 12:25:09 GMT 2025","passed","Sun Aug 17 12:25:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
