"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify the status is sent to the server","7668","testStatusRequestServer","suite name","Tue Jul 01 04:57:38 GMT 2025","passed","Tue Jul 01 04:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create company analyst under admin","41024","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 04:45:48 GMT 2025","passed","Tue Jul 01 04:46:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5580","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 04:46:17 GMT 2025","passed","Tue Jul 01 04:46:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","10419","testDeleteCompanyAdmin","suite name","Tue Jul 01 04:49:46 GMT 2025","passed","Tue Jul 01 04:49:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify default state of the 'Add Acquirer' dialog","5073","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 01 04:46:10 GMT 2025","passed","Tue Jul 01 04:46:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","3411","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 04:38:48 GMT 2025","passed","Tue Jul 01 04:38:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2007","testResetCardType","suite name","Tue Jul 01 04:55:33 GMT 2025","passed","Tue Jul 01 04:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted in reverse alphabetical order","4544","testCheckSortingListOfUsersReverse","suite name","Tue Jul 01 04:45:14 GMT 2025","passed","Tue Jul 01 04:45:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Download files: PDF, Excel, CSV","11755","testDownloadFiles","suite name","Tue Jul 01 04:52:08 GMT 2025","passed","Tue Jul 01 04:52:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check possibility to select an appropriate acquirer to merchant","15986","testSelectAcquirer","suite name","Tue Jul 01 04:41:37 GMT 2025","passed","Tue Jul 01 04:41:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Dashboard page' after login","20","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 04:47:25 GMT 2025","passed","Tue Jul 01 04:47:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error is displayed when trying to create a company with an already existing name","5632","testAddCompanyWithSameName","suite name","Tue Jul 01 04:44:41 GMT 2025","passed","Tue Jul 01 04:44:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6654","testResetFilter","suite name","Tue Jul 01 04:48:35 GMT 2025","passed","Tue Jul 01 04:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add new system admin under super admin","6723","testAddSystemAdmin","suite name","Tue Jul 01 04:43:22 GMT 2025","passed","Tue Jul 01 04:43:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1438","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 04:57:59 GMT 2025","passed","Tue Jul 01 04:58:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that an acquirer can be deleted","9933","testDeleteAcquirer","suite name","Tue Jul 01 04:43:34 GMT 2025","passed","Tue Jul 01 04:43:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9658","testVerifyAcquirerStatus","suite name","Tue Jul 01 04:42:29 GMT 2025","passed","Tue Jul 01 04:42:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Acquirer can be activated and deactivated from the table","15598","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 04:38:13 GMT 2025","passed","Tue Jul 01 04:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Choose amount popup functionality","5264","testChooseAmountPopUp","suite name","Tue Jul 01 04:50:37 GMT 2025","passed","Tue Jul 01 04:50:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9579","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 04:41:05 GMT 2025","passed","Tue Jul 01 04:41:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company (E2E test).","8997","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 04:49:02 GMT 2025","passed","Tue Jul 01 04:49:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9111","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jul 01 04:40:35 GMT 2025","passed","Tue Jul 01 04:40:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify system admin can be deleted","11434","testDeleteSystemAdmin","suite name","Tue Jul 01 04:50:26 GMT 2025","passed","Tue Jul 01 04:50:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Reset Amount Values","3249","testResetAmountValues","suite name","Tue Jul 01 04:54:56 GMT 2025","passed","Tue Jul 01 04:54:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Amount' column sorts ascending on first click and descending on second click.","9894","testSortByAmount","suite name","Tue Jul 01 04:52:41 GMT 2025","passed","Tue Jul 01 04:52:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is displayed when start date is after end date.","908","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 04:47:16 GMT 2025","passed","Tue Jul 01 04:47:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3945","testOpenStatusDropdown","suite name","Tue Jul 01 04:39:52 GMT 2025","passed","Tue Jul 01 04:39:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1692","testResetStatus","suite name","Tue Jul 01 04:56:57 GMT 2025","passed","Tue Jul 01 04:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8939","testFilterTransactionsByCurrency","suite name","Tue Jul 01 04:51:34 GMT 2025","passed","Tue Jul 01 04:51:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5755","testResetBusinessUnit","suite name","Tue Jul 01 04:55:08 GMT 2025","passed","Tue Jul 01 04:55:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5712","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 04:45:03 GMT 2025","passed","Tue Jul 01 04:45:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","3554","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 04:38:30 GMT 2025","passed","Tue Jul 01 04:38:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary mock data is displayed on Dashboard page","9424","testTransactionSummaryMock","suite name","Tue Jul 01 04:48:11 GMT 2025","passed","Tue Jul 01 04:48:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Log out via button in the user menu","1020","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 04:40:28 GMT 2025","passed","Tue Jul 01 04:40:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset' button clears selected filter values and resets them to default.","6724","testResetFilter","suite name","Tue Jul 01 04:40:20 GMT 2025","passed","Tue Jul 01 04:40:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options to default","7609","testResetFilter","suite name","Tue Jul 01 04:47:35 GMT 2025","passed","Tue Jul 01 04:47:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"User navigate to 'System administration page'","2074","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 04:48:25 GMT 2025","passed","Tue Jul 01 04:48:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying the default number of rows on the RowsPerPage selector","6592","testCountSelectorRows","suite name","Tue Jul 01 04:48:17 GMT 2025","passed","Tue Jul 01 04:48:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Currency","9721","testFilterTransactionsByCurrency","suite name","Tue Jul 01 04:51:15 GMT 2025","passed","Tue Jul 01 04:51:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Log out via button in the Header","554","testLogOutViaButtonInHeader","suite name","Tue Jul 01 04:40:19 GMT 2025","passed","Tue Jul 01 04:40:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","10203","testPaginationNextButton","suite name","Tue Jul 01 04:52:03 GMT 2025","passed","Tue Jul 01 04:52:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","8887","testFilterByStatus","suite name","Tue Jul 01 04:49:46 GMT 2025","passed","Tue Jul 01 04:49:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct merchant ID is sent to the server","6320","testCheckMerchantId","suite name","Tue Jul 01 04:47:00 GMT 2025","passed","Tue Jul 01 04:47:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary is displayed on Dashboard page","9292","testTransactionSummary","suite name","Tue Jul 01 04:47:52 GMT 2025","passed","Tue Jul 01 04:48:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5460","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 04:45:49 GMT 2025","passed","Tue Jul 01 04:45:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Compare number of transactions with selected statuses in the table before and after filter","9351","testFilterByStatus","suite name","Tue Jul 01 04:49:09 GMT 2025","passed","Tue Jul 01 04:49:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Tue Jul 01 04:39:59 GMT 2025","passed","Tue Jul 01 04:39:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12830","testAddAcquirer","suite name","Tue Jul 01 04:44:40 GMT 2025","passed","Tue Jul 01 04:44:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4751","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 04:39:42 GMT 2025","passed","Tue Jul 01 04:39:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","4367","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 04:43:09 GMT 2025","passed","Tue Jul 01 04:43:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check after clicking on Transactions user redirected to Transactions page","1626","testTransactionsLink","suite name","Tue Jul 01 04:41:21 GMT 2025","passed","Tue Jul 01 04:41:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by date range","2078","testFilteringTransactionsByDateRange","suite name","Tue Jul 01 04:51:52 GMT 2025","passed","Tue Jul 01 04:51:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26911","testCheckUncheckOneVisibleColumn","suite name","Tue Jul 01 04:47:24 GMT 2025","passed","Tue Jul 01 04:47:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message 'From should be lesser than To' appears","2814","testErrorMessageByAmount","suite name","Tue Jul 01 04:52:42 GMT 2025","passed","Tue Jul 01 04:52:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User email is remembered after first successful login with checked 'Remember me'","10603","testRememberMeCheckedSavesUserEmail","suite name","Tue Jul 01 04:38:04 GMT 2025","passed","Tue Jul 01 04:38:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","6126","testVerifyPlaceholdersEditForm","suite name","Tue Jul 01 04:43:08 GMT 2025","passed","Tue Jul 01 04:43:14 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter transactions by business unit","5752","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 01 04:50:42 GMT 2025","passed","Tue Jul 01 04:50:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","12513","testChangePassword","suite name","Tue Jul 01 04:42:14 GMT 2025","passed","Tue Jul 01 04:42:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1443","testVisibilityOfControlPanelElements","suite name","Tue Jul 01 04:58:28 GMT 2025","passed","Tue Jul 01 04:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Create' button is disabled when required fields are not filled.","3931","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 04:44:57 GMT 2025","passed","Tue Jul 01 04:45:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","10592","testFilterTransactionsByCurrency","suite name","Tue Jul 01 04:50:56 GMT 2025","passed","Tue Jul 01 04:51:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11133","testAddCompanyAnalyst","suite name","Tue Jul 01 04:43:02 GMT 2025","passed","Tue Jul 01 04:43:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the request to server contains all the information from the filter","28606","testRequestToServer","suite name","Tue Jul 01 04:54:08 GMT 2025","passed","Tue Jul 01 04:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Tue Jul 01 04:37:54 GMT 2025","unknown","Tue Jul 01 04:37:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Download files: PDF, Excel, CSV","10657","testDownloadFiles","suite name","Tue Jul 01 04:51:30 GMT 2025","passed","Tue Jul 01 04:51:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","3527","testResetCompany","suite name","Tue Jul 01 04:55:43 GMT 2025","passed","Tue Jul 01 04:55:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Deactivate user by 'Change user activity button' and verify status change","16797","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 04:47:07 GMT 2025","passed","Tue Jul 01 04:47:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16946","testEditUser","suite name","Tue Jul 01 04:47:58 GMT 2025","passed","Tue Jul 01 04:48:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
