"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4842","testVisibilityHeaderAndAcquirersList","suite name","Thu Jun 05 16:24:00 GMT 2025","passed","Thu Jun 05 16:24:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the user menu","2083","testLogOutViaButtonInUserMenu","suite name","Thu Jun 05 16:20:53 GMT 2025","passed","Thu Jun 05 16:20:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3454","testResetStatus","suite name","Thu Jun 05 16:27:13 GMT 2025","passed","Thu Jun 05 16:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14269","testEditUser","suite name","Thu Jun 05 16:19:24 GMT 2025","passed","Thu Jun 05 16:19:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2666","testOpenStatusDropdown","suite name","Thu Jun 05 16:22:23 GMT 2025","passed","Thu Jun 05 16:22:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5431","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 16:26:52 GMT 2025","passed","Thu Jun 05 16:26:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","15462","testEditCompanyUser","suite name","Thu Jun 05 16:19:03 GMT 2025","passed","Thu Jun 05 16:19:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2335","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 16:18:21 GMT 2025","passed","Thu Jun 05 16:18:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify 'Add business unit' button activation once some company is selected","9590","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 16:18:27 GMT 2025","passed","Thu Jun 05 16:18:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Create company analyst under admin","32267","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 16:17:40 GMT 2025","passed","Thu Jun 05 16:18:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7050","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 16:19:53 GMT 2025","passed","Thu Jun 05 16:20:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5554","testResetMultiStatus","suite name","Thu Jun 05 16:25:55 GMT 2025","passed","Thu Jun 05 16:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","2703","testClickLogoReturnToDashboardPage","suite name","Thu Jun 05 16:20:21 GMT 2025","passed","Thu Jun 05 16:20:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5682","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 16:24:50 GMT 2025","passed","Thu Jun 05 16:24:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Compare number of transactions with selected statuses in the table before and after filter","9785","testFilterByStatus","suite name","Thu Jun 05 16:17:43 GMT 2025","passed","Thu Jun 05 16:17:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","8343","testSortByCreationDate","suite name","Thu Jun 05 16:19:41 GMT 2025","passed","Thu Jun 05 16:19:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted in reverse alphabetical order","5864","testCheckSortingListOfUsersReverse","suite name","Thu Jun 05 16:17:15 GMT 2025","passed","Thu Jun 05 16:17:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add a new business unit with 'Add business unit' button","14402","testAddNewMerchants","suite name","Thu Jun 05 16:17:15 GMT 2025","passed","Thu Jun 05 16:17:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3470","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 16:21:05 GMT 2025","passed","Thu Jun 05 16:21:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5611","testResetStatus","suite name","Thu Jun 05 16:26:24 GMT 2025","passed","Thu Jun 05 16:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Currency' dropdown toggles and contains options","1973","testOpenCurrencyDropdown","suite name","Thu Jun 05 16:20:50 GMT 2025","passed","Thu Jun 05 16:20:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the user can switch to the light theme","3183","testLightColorThemeSwitch","suite name","Thu Jun 05 16:20:39 GMT 2025","passed","Thu Jun 05 16:20:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6735","testResetCurrency","suite name","Thu Jun 05 16:25:34 GMT 2025","passed","Thu Jun 05 16:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","15458","testChangePasswordValidationMessages","suite name","Thu Jun 05 16:20:00 GMT 2025","passed","Thu Jun 05 16:20:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin under super admin","7065","testAddCompanyAdmin","suite name","Thu Jun 05 16:16:18 GMT 2025","passed","Thu Jun 05 16:16:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7500","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Jun 05 16:23:11 GMT 2025","passed","Thu Jun 05 16:23:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Deactivate user by 'Change user activity button' and verify status change","18975","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 05 16:18:39 GMT 2025","passed","Thu Jun 05 16:18:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that user can see selector Status Options","4799","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 16:27:54 GMT 2025","passed","Thu Jun 05 16:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5246","testResetMultiStatus","suite name","Thu Jun 05 16:26:05 GMT 2025","passed","Thu Jun 05 16:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5208","testResetMultiStatus","suite name","Thu Jun 05 16:26:15 GMT 2025","passed","Thu Jun 05 16:26:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","8406","testCheckUncheckAllVisibleColumns","suite name","Thu Jun 05 16:16:18 GMT 2025","passed","Thu Jun 05 16:16:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Card type displays only matching entries in the table.","2822","testFilterByCardType","suite name","Thu Jun 05 16:17:19 GMT 2025","passed","Thu Jun 05 16:17:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","3186","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 16:16:49 GMT 2025","passed","Thu Jun 05 16:16:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","4589","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu Jun 05 16:24:03 GMT 2025","passed","Thu Jun 05 16:24:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","3042","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Jun 05 16:24:33 GMT 2025","passed","Thu Jun 05 16:24:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit Amount","8244","testEditAmount","suite name","Thu Jun 05 16:22:42 GMT 2025","passed","Thu Jun 05 16:22:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Displaying selected currency","6895","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 16:23:13 GMT 2025","passed","Thu Jun 05 16:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","7525","testChooseAmountPopUp","suite name","Thu Jun 05 16:22:09 GMT 2025","passed","Thu Jun 05 16:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","6142","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 16:23:34 GMT 2025","passed","Thu Jun 05 16:23:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","4955","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Jun 05 16:27:35 GMT 2025","passed","Thu Jun 05 16:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifying that we can switch the page when we click next button","6236","testPaginationNextButton","suite name","Thu Jun 05 16:19:17 GMT 2025","passed","Thu Jun 05 16:19:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6684","testResetCurrency","suite name","Thu Jun 05 16:25:45 GMT 2025","passed","Thu Jun 05 16:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Thu Jun 05 16:22:47 GMT 2025","passed","Thu Jun 05 16:22:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Filename' column header sorts entries in alphabetical and reverse order","1772","testSortingByFilename","suite name","Thu Jun 05 16:25:10 GMT 2025","passed","Thu Jun 05 16:25:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Amount' column sorts ascending on first click and descending on second click.","7807","testSortByAmount","suite name","Thu Jun 05 16:19:29 GMT 2025","passed","Thu Jun 05 16:19:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Login page'","1399","testNavigateToLoginPage","suite name","Thu Jun 05 16:16:13 GMT 2025","passed","Thu Jun 05 16:16:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Company can be added by filling out required fields","7452","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 16:23:27 GMT 2025","passed","Thu Jun 05 16:23:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The presence of the dropdown options export table data to file","6741","testPresenceOfDownloadFilesOptions","suite name","Thu Jun 05 16:23:52 GMT 2025","passed","Thu Jun 05 16:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User navigate to 'System administration page'","4019","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 16:19:42 GMT 2025","passed","Thu Jun 05 16:19:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3315","testResetStatus","suite name","Thu Jun 05 16:26:44 GMT 2025","passed","Thu Jun 05 16:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5780","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 05 16:24:40 GMT 2025","passed","Thu Jun 05 16:24:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Correct transaction summary is displayed on Dashboard page","5077","testTransactionSummary","suite name","Thu Jun 05 16:23:03 GMT 2025","passed","Thu Jun 05 16:23:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that Logo in header contains text 'NPGW' and image","237","testLogoContainsTextAndImage","suite name","Thu Jun 05 16:21:01 GMT 2025","passed","Thu Jun 05 16:21:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify the status is sent to the server","7721","testStatusRequestServer","suite name","Thu Jun 05 16:27:20 GMT 2025","passed","Thu Jun 05 16:27:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filtering transactions by Currency","5988","testFilterTransactionsByCurrency","suite name","Thu Jun 05 16:18:46 GMT 2025","passed","Thu Jun 05 16:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","6578","testCreateCompanyAdminUser","suite name","Thu Jun 05 16:17:28 GMT 2025","passed","Thu Jun 05 16:17:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' clean 'Company' input field","5194","testResetCompany","suite name","Thu Jun 05 16:25:14 GMT 2025","passed","Thu Jun 05 16:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filtering transactions by Currency","6128","testFilterTransactionsByCurrency","suite name","Thu Jun 05 16:18:34 GMT 2025","passed","Thu Jun 05 16:18:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","7122","testResetAmountValues","suite name","Thu Jun 05 16:24:33 GMT 2025","passed","Thu Jun 05 16:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1924","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 16:21:23 GMT 2025","passed","Thu Jun 05 16:21:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","17869","testChangePasswordValidationMessages","suite name","Thu Jun 05 16:19:09 GMT 2025","passed","Thu Jun 05 16:19:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5824","testResetStatus","suite name","Thu Jun 05 16:27:01 GMT 2025","passed","Thu Jun 05 16:27:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","4597","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 16:23:26 GMT 2025","passed","Thu Jun 05 16:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5398","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 05 16:25:34 GMT 2025","passed","Thu Jun 05 16:25:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
