"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3169","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 23:02:52 GMT 2025","passed","Fri Apr 18 23:02:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4086","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 23:04:18 GMT 2025","passed","Fri Apr 18 23:04:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1292","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 22:59:32 GMT 2025","passed","Fri Apr 18 22:59:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","368","testLogoContainsTextAndImage","Surefire suite","Fri Apr 18 23:05:03 GMT 2025","passed","Fri Apr 18 23:05:03 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","2810","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri Apr 18 23:02:45 GMT 2025","passed","Fri Apr 18 23:02:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the number of rows on the screen when selecting Selector Rows.","1770","testCountSelectorRows","Surefire suite","Fri Apr 18 23:00:01 GMT 2025","passed","Fri Apr 18 23:00:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3459","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Fri Apr 18 23:03:30 GMT 2025","passed","Fri Apr 18 23:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","2997","testVerifyPlaceholders","Surefire suite","Fri Apr 18 23:04:26 GMT 2025","passed","Fri Apr 18 23:04:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Unauthenticated users are automatically redirected to the 'Login page'","1379","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 22:59:34 GMT 2025","passed","Fri Apr 18 22:59:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4198","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Fri Apr 18 23:01:21 GMT 2025","passed","Fri Apr 18 23:01:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","346","testNavigateToReportsPage","Surefire suite","Fri Apr 18 22:58:15 GMT 2025","passed","Fri Apr 18 22:58:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Validates successful business unit addition to company (E2E test).","15524","testAddBusinessUnitEndToEndTest","Surefire suite","Fri Apr 18 23:02:15 GMT 2025","passed","Fri Apr 18 23:02:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Choose amount popup functionality","8172","testChooseAmountPopUp","Surefire suite","Fri Apr 18 22:59:43 GMT 2025","passed","Fri Apr 18 22:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User email is remembered after first successful login with checked 'Remember me'","4065","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 18 22:59:20 GMT 2025","passed","Fri Apr 18 22:59:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12063","testAddUser","Surefire suite","Fri Apr 18 22:58:21 GMT 2025","passed","Fri Apr 18 22:58:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1468","testNavigateToTransactionsPage","Surefire suite","Fri Apr 18 23:00:15 GMT 2025","passed","Fri Apr 18 23:00:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Company creation with Cyrillic symbols","8868","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri Apr 18 23:04:33 GMT 2025","passed","Fri Apr 18 23:04:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","3666","testAddCompanyWithSameName","Surefire suite","Fri Apr 18 23:03:52 GMT 2025","passed","Fri Apr 18 23:03:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3008","testOpenCurrencyDropdown","Surefire suite","Fri Apr 18 23:00:46 GMT 2025","passed","Fri Apr 18 23:00:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of elements in the 'Acquirers List' control panel","0","testVisibilityAcquirersListControlTab","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Log out via button in the user menu","1173","testLogOutViaButtonInUserMenu","Surefire suite","Fri Apr 18 23:04:57 GMT 2025","passed","Fri Apr 18 23:04:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Check after clicking on Transactions user redirected to Transactions page","1579","testTransactionsLink","Surefire suite","Fri Apr 18 23:05:07 GMT 2025","passed","Fri Apr 18 23:05:09 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Displaying rows per page options when clicking on Selector Rows","1486","testCountOptionsSelectorRows","Surefire suite","Fri Apr 18 22:59:55 GMT 2025","passed","Fri Apr 18 22:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2578","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Fri Apr 18 22:57:49 GMT 2025","passed","Fri Apr 18 22:57:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","3762","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 23:03:14 GMT 2025","passed","Fri Apr 18 23:03:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2229","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 18 22:59:14 GMT 2025","passed","Fri Apr 18 22:59:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1371","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri Apr 18 23:00:21 GMT 2025","passed","Fri Apr 18 23:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that 'Company name' field is prefilled and impossible to change","8319","testCompanyNameFieldDefaultState","Surefire suite","Fri Apr 18 22:57:36 GMT 2025","passed","Fri Apr 18 22:57:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1391","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 18 22:59:37 GMT 2025","passed","Fri Apr 18 22:59:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","14596","testAddUser","Surefire suite","Fri Apr 18 22:58:37 GMT 2025","passed","Fri Apr 18 22:58:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3046","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Fri Apr 18 22:59:25 GMT 2025","passed","Fri Apr 18 22:59:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2946","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 23:01:36 GMT 2025","passed","Fri Apr 18 23:01:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Fri Apr 18 22:58:10 GMT 2025","passed","Fri Apr 18 22:58:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful company creation and correct field persistence (E2E test).","16461","testAddCompanyEndToEndTest","Surefire suite","Fri Apr 18 23:01:54 GMT 2025","passed","Fri Apr 18 23:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","3508","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Fri Apr 18 23:03:06 GMT 2025","passed","Fri Apr 18 23:03:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3268","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri Apr 18 23:01:29 GMT 2025","passed","Fri Apr 18 23:01:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3849","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 23:04:09 GMT 2025","passed","Fri Apr 18 23:04:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4786","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Fri Apr 18 23:04:00 GMT 2025","passed","Fri Apr 18 23:04:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new Merchant wasn't added once click 'Close' button","10173","testCloseButtonAndDiscardChanges","Surefire suite","Fri Apr 18 22:57:21 GMT 2025","passed","Fri Apr 18 22:57:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9025","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri Apr 18 23:00:32 GMT 2025","passed","Fri Apr 18 23:00:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that user can see selector Status Options","1587","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Fri Apr 18 23:00:27 GMT 2025","passed","Fri Apr 18 23:00:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Fri Apr 18 22:57:01 GMT 2025","unknown","Fri Apr 18 22:57:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify 'Add business unit' button activation once some company is selected","8599","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Fri Apr 18 22:57:56 GMT 2025","passed","Fri Apr 18 22:58:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Filtering transactions by Amount","3962","testFilterTransactionsByAmount","Surefire suite","Fri Apr 18 23:00:07 GMT 2025","passed","Fri Apr 18 23:00:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Company can be added by filling out required fields","5236","testAddCompanyByFillRequiredFields","Surefire suite","Fri Apr 18 23:01:45 GMT 2025","passed","Fri Apr 18 23:01:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Log out via button in the Header","325","testLogOutViaButtonInHeader","Surefire suite","Fri Apr 18 23:04:53 GMT 2025","passed","Fri Apr 18 23:04:54 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
