"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4730","testResetCurrency","suite name","Tue Sep 09 21:54:18 GMT 2025","passed","Tue Sep 09 21:54:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Card type displays only matching entries in the table.","15864","testFilterByCardType","suite name","Tue Sep 09 21:58:21 GMT 2025","passed","Tue Sep 09 21:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add Active Fraud Control","7453","testAddActiveFraudControl","suite name","Tue Sep 09 21:58:08 GMT 2025","passed","Tue Sep 09 21:58:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Tue Sep 09 21:46:54 GMT 2025","unknown","Tue Sep 09 21:46:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Change company analyst role to company admin and change it's status as company admin","18904","testEditUserAsAdmin","suite name","Tue Sep 09 21:54:35 GMT 2025","failed","Tue Sep 09 21:54:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Edit company analyst as company admin","14044","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 21:53:56 GMT 2025","passed","Tue Sep 09 21:54:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12875","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 21:48:35 GMT 2025","passed","Tue Sep 09 21:48:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that a new business unit wasn't added once click 'Close' button","4356","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 21:56:43 GMT 2025","passed","Tue Sep 09 21:56:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","13590","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Sep 09 21:48:37 GMT 2025","passed","Tue Sep 09 21:48:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","10802","testResetStatus","suite name","Tue Sep 09 21:54:26 GMT 2025","passed","Tue Sep 09 21:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control added to Business Unit","20191","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 22:02:45 GMT 2025","passed","Tue Sep 09 22:03:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Validates successful business unit addition to company","7000","testAddBusinessUnit","suite name","Tue Sep 09 21:56:48 GMT 2025","passed","Tue Sep 09 21:56:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7338","testChangePassword","suite name","Tue Sep 09 21:55:09 GMT 2025","passed","Tue Sep 09 21:55:17 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3779","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 22:00:09 GMT 2025","passed","Tue Sep 09 22:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3736","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 21:57:29 GMT 2025","passed","Tue Sep 09 21:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","3226","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 21:50:02 GMT 2025","passed","Tue Sep 09 21:50:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Generate API secret token as company admin","7100","testGenerateTokenAsTestAdmin","suite name","Tue Sep 09 21:56:25 GMT 2025","passed","Tue Sep 09 21:56:32 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6385","testCancelDeletingFraudControl","suite name","Tue Sep 09 22:05:11 GMT 2025","passed","Tue Sep 09 22:05:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Activate Business unit controlDeactivate Business unit control","35361","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 09 22:01:09 GMT 2025","passed","Tue Sep 09 22:01:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Amount' to default","3910","testResetAmountAsUser","suite name","Tue Sep 09 21:50:10 GMT 2025","passed","Tue Sep 09 21:50:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2304","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 21:57:07 GMT 2025","passed","Tue Sep 09 21:57:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7335","testCancelEditingFraudControl","suite name","Tue Sep 09 22:05:17 GMT 2025","passed","Tue Sep 09 22:05:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The visibility of the acquirers table header and table contents","4051","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 22:00:15 GMT 2025","passed","Tue Sep 09 22:00:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that business unit can be deleted","7163","testDeleteBusinessUnit","suite name","Tue Sep 09 21:57:12 GMT 2025","passed","Tue Sep 09 21:57:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","8140","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 09 21:52:42 GMT 2025","passed","Tue Sep 09 21:52:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","3493","testCheckMerchantId","suite name","Tue Sep 09 21:51:39 GMT 2025","passed","Tue Sep 09 21:51:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"All key chart elements are correctly displayed","6564","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 09 21:52:08 GMT 2025","passed","Tue Sep 09 21:52:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5291","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 21:59:16 GMT 2025","passed","Tue Sep 09 21:59:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify text content for Header and Main body on 'Delete control' dialog","2542","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 09 22:04:51 GMT 2025","passed","Tue Sep 09 22:04:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Correct merchant ID is sent to the server","2052","testCheckMerchantIdAsTestAdmin","suite name","Tue Sep 09 21:47:01 GMT 2025","passed","Tue Sep 09 21:47:03 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Reset Amount Values","4688","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 21:56:25 GMT 2025","passed","Tue Sep 09 21:56:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Filter transactions by business unit","5679","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 09 21:59:34 GMT 2025","passed","Tue Sep 09 21:59:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4879","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 21:47:02 GMT 2025","passed","Tue Sep 09 21:47:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2962","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 21:49:18 GMT 2025","passed","Tue Sep 09 21:49:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","11844","testSortByAmount","suite name","Tue Sep 09 22:01:49 GMT 2025","passed","Tue Sep 09 22:02:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4332","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 21:57:40 GMT 2025","passed","Tue Sep 09 21:57:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify the active and inactive merchant acquirers can be added","17908","testAddMerchantAcquirer","suite name","Tue Sep 09 21:48:11 GMT 2025","passed","Tue Sep 09 21:48:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1768","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Sep 09 21:57:04 GMT 2025","passed","Tue Sep 09 21:57:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message 'From should be lesser than To' appears","2978","testErrorMessageByAmount","suite name","Tue Sep 09 21:53:06 GMT 2025","passed","Tue Sep 09 21:53:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Deactivate and activate company admin as super admin","20957","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 09 21:48:14 GMT 2025","passed","Tue Sep 09 21:48:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33807","testChangeActivityViaBulkActions","suite name","Tue Sep 09 22:00:29 GMT 2025","passed","Tue Sep 09 22:01:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"The company info block can be hidden and shown via settings.","4334","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Sep 09 21:56:33 GMT 2025","passed","Tue Sep 09 21:56:38 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24693","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 21:49:37 GMT 2025","passed","Tue Sep 09 21:50:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check if the user can change the password through the profile settings in the user menu","7633","testChangePassword","suite name","Tue Sep 09 21:55:28 GMT 2025","passed","Tue Sep 09 21:55:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14308","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 21:48:48 GMT 2025","passed","Tue Sep 09 21:49:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Currency","18225","testFilterTransactionsByCurrency","suite name","Tue Sep 09 21:59:41 GMT 2025","passed","Tue Sep 09 21:59:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7206","testChangePassword","suite name","Tue Sep 09 21:54:52 GMT 2025","passed","Tue Sep 09 21:54:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","7842","testResetFilter","suite name","Tue Sep 09 21:58:03 GMT 2025","passed","Tue Sep 09 21:58:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12115","testVerifyAcquirerStatus","suite name","Tue Sep 09 21:59:55 GMT 2025","passed","Tue Sep 09 22:00:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5869","testCancelDeactivationFraudControl","suite name","Tue Sep 09 22:05:04 GMT 2025","passed","Tue Sep 09 22:05:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' button change 'Amount' to default","3422","testResetAmountAsAdmin","suite name","Tue Sep 09 21:56:20 GMT 2025","passed","Tue Sep 09 21:56:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","58524","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 21:59:42 GMT 2025","passed","Tue Sep 09 22:00:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Edit company admin as super admin","14180","testEditCompanyAdmin","suite name","Tue Sep 09 21:48:51 GMT 2025","passed","Tue Sep 09 21:49:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3636","testResetAmount","suite name","Tue Sep 09 21:53:51 GMT 2025","passed","Tue Sep 09 21:53:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with special characters in the name.","2598","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 21:56:15 GMT 2025","passed","Tue Sep 09 21:56:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9499","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 21:58:43 GMT 2025","passed","Tue Sep 09 21:58:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create and deactivate company analyst as super admin","29146","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 21:52:05 GMT 2025","passed","Tue Sep 09 21:52:34 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","4075","testResetAmountValuesAsUser","suite name","Tue Sep 09 21:50:15 GMT 2025","passed","Tue Sep 09 21:50:20 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2071","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 21:54:38 GMT 2025","passed","Tue Sep 09 21:54:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary is displayed on Dashboard page","7425","testTransactionSummaryAsTestAdmin","suite name","Tue Sep 09 21:47:16 GMT 2025","passed","Tue Sep 09 21:47:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Reset Amount Values","5056","testResetAmountValues","suite name","Tue Sep 09 21:53:56 GMT 2025","passed","Tue Sep 09 21:54:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","5587","testResetFilter","suite name","Tue Sep 09 21:57:56 GMT 2025","passed","Tue Sep 09 21:58:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","2183","testResetCompany","suite name","Tue Sep 09 21:54:15 GMT 2025","passed","Tue Sep 09 21:54:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Reset company analyst password as super admin","15904","testResetPasswordForCompanyAnalyst","suite name","Tue Sep 09 21:53:40 GMT 2025","passed","Tue Sep 09 21:53:56 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","5711","testFilterAcquirersByStatus","suite name","Tue Sep 09 21:57:45 GMT 2025","passed","Tue Sep 09 21:57:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3769","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 21:48:30 GMT 2025","passed","Tue Sep 09 21:48:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Dashboard page' after login","660","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 21:47:07 GMT 2025","passed","Tue Sep 09 21:47:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Remove inactive Fraud control added to Business unit","20025","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 22:03:06 GMT 2025","passed","Tue Sep 09 22:03:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that user can see selector Status Options","2467","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Tue Sep 09 21:57:14 GMT 2025","passed","Tue Sep 09 21:57:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify company admin can be deleted by another company admin","4872","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 21:55:49 GMT 2025","broken","Tue Sep 09 21:55:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4881","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 21:48:00 GMT 2025","passed","Tue Sep 09 21:48:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1079","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 21:47:21 GMT 2025","passed","Tue Sep 09 21:47:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","2175","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 21:56:09 GMT 2025","passed","Tue Sep 09 21:56:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Active Fraud Control with Fraud Screen type","8782","testAddActiveFraudControlWithFraudScreenType","suite name","Tue Sep 09 21:58:26 GMT 2025","passed","Tue Sep 09 21:58:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that user can see 'Card type' options","2348","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 21:51:06 GMT 2025","passed","Tue Sep 09 21:51:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that company cannot be deleted if there are associated business units","6226","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 21:57:05 GMT 2025","passed","Tue Sep 09 21:57:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 21:46:54 GMT 2025","unknown","Tue Sep 09 21:46:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Sep 09 21:46:54 GMT 2025","unknown","Tue Sep 09 21:46:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"User navigate to 'System administration page'","2488","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 09 21:54:58 GMT 2025","passed","Tue Sep 09 21:55:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"All key chart elements are correctly displayed","6165","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 21:47:31 GMT 2025","passed","Tue Sep 09 21:47:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Unauthenticated user navigate to 'Login page'","4140","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 09 21:46:56 GMT 2025","passed","Tue Sep 09 21:47:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","13514","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 21:53:10 GMT 2025","passed","Tue Sep 09 21:53:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1515","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 09 21:47:04 GMT 2025","passed","Tue Sep 09 21:47:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that all elements of dialog are displayed properly","8368","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 21:56:00 GMT 2025","passed","Tue Sep 09 21:56:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
