"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","2085","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 04 19:37:24 GMT 2025","passed","Mon Aug 04 19:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4549","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 04 19:48:30 GMT 2025","passed","Mon Aug 04 19:48:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28304","testSortEntries","suite name","Mon Aug 04 19:45:01 GMT 2025","passed","Mon Aug 04 19:45:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12394","testEditUser","suite name","Mon Aug 04 19:42:48 GMT 2025","passed","Mon Aug 04 19:43:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Merchant acquirer can be successfully deleted","16069","testDeleteMerchantAcquirer","suite name","Mon Aug 04 19:43:07 GMT 2025","passed","Mon Aug 04 19:43:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","28269","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 04 19:51:15 GMT 2025","passed","Mon Aug 04 19:51:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11606","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 04 19:39:22 GMT 2025","passed","Mon Aug 04 19:39:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that business unit can be deleted","4893","testDeleteBusinessUnit","suite name","Mon Aug 04 19:45:54 GMT 2025","passed","Mon Aug 04 19:45:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","6284","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 04 19:48:46 GMT 2025","passed","Mon Aug 04 19:48:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Add new system admin under super admin","6496","testAddSystemAdmin","suite name","Mon Aug 04 19:40:17 GMT 2025","passed","Mon Aug 04 19:40:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2884","testOpenStatusDropdown","suite name","Mon Aug 04 19:37:57 GMT 2025","passed","Mon Aug 04 19:38:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30660","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 04 19:34:59 GMT 2025","passed","Mon Aug 04 19:35:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Amount","12073","testFilterTransactionsByAmount","suite name","Mon Aug 04 19:38:42 GMT 2025","passed","Mon Aug 04 19:38:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Log out via button in the user menu","933","testLogOutViaButtonInUserMenu","suite name","Mon Aug 04 19:47:30 GMT 2025","passed","Mon Aug 04 19:47:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify company analyst can be deleted","8377","testDeleteCompanyAnalyst","suite name","Mon Aug 04 19:44:35 GMT 2025","passed","Mon Aug 04 19:44:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","7559","testChangePassword","suite name","Mon Aug 04 19:48:02 GMT 2025","passed","Mon Aug 04 19:48:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"All key chart elements are correctly displayed","7752","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 04 19:39:24 GMT 2025","passed","Mon Aug 04 19:39:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The transaction table data on the UI matches the exported PDF file data.","23998","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 04 19:45:32 GMT 2025","failed","Mon Aug 04 19:45:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset' button clears selected filter values and resets them to default.","5197","testResetFilter","suite name","Mon Aug 04 19:38:04 GMT 2025","passed","Mon Aug 04 19:38:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset filter' clears selected options","6141","testResetFilter","suite name","Mon Aug 04 19:47:49 GMT 2025","passed","Mon Aug 04 19:47:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","24874","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 04 19:42:37 GMT 2025","passed","Mon Aug 04 19:43:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the user can switch to the light theme","971","testLightColorThemeSwitch","suite name","Mon Aug 04 19:47:19 GMT 2025","passed","Mon Aug 04 19:47:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1","testResetStatus","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10787","testCloseButtonAndDiscardChanges","suite name","Mon Aug 04 19:45:19 GMT 2025","passed","Mon Aug 04 19:45:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check the hiding of parameters by pressing the chevron in Card details section","11640","testCheckTheHidingOfParameters","suite name","Mon Aug 04 19:46:15 GMT 2025","passed","Mon Aug 04 19:46:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that merchant acquirer can be activated and deactivated by Super","20345","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 04 19:40:56 GMT 2025","passed","Mon Aug 04 19:41:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","9974","testSelectAcquirer","suite name","Mon Aug 04 19:44:47 GMT 2025","passed","Mon Aug 04 19:44:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that changing the order of visible columns in Settings affects the table.","9041","testMoveVisibleColumns","suite name","Mon Aug 04 19:40:04 GMT 2025","passed","Mon Aug 04 19:40:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that business unit cannot be deleted if there are users associated with it","4533","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 04 19:44:26 GMT 2025","passed","Mon Aug 04 19:44:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Log out via button in the Header","498","testLogOutViaButtonInHeader","suite name","Mon Aug 04 19:47:25 GMT 2025","passed","Mon Aug 04 19:47:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence.","12981","testAddCompany","suite name","Mon Aug 04 19:48:02 GMT 2025","passed","Mon Aug 04 19:48:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edit company info and save","10188","testEditCompanyInfoAndSave","suite name","Mon Aug 04 19:50:07 GMT 2025","passed","Mon Aug 04 19:50:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Move Business unit control upMove Business unit control down","15040","testChangeFraudControlPriority","suite name","Mon Aug 04 19:50:32 GMT 2025","passed","Mon Aug 04 19:50:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filter acquirers by status.","7517","testFilterAcquirersByStatus","suite name","Mon Aug 04 19:37:35 GMT 2025","passed","Mon Aug 04 19:37:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15012","testAddAcquirer","suite name","Mon Aug 04 19:34:43 GMT 2025","passed","Mon Aug 04 19:34:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","13523","testFilterByStatus","suite name","Mon Aug 04 19:37:19 GMT 2025","passed","Mon Aug 04 19:37:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8534","testVerifyAcquirerStatus","suite name","Mon Aug 04 19:39:37 GMT 2025","passed","Mon Aug 04 19:39:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Card type displays only matching entries in the table.","14391","testFilterByCardType","suite name","Mon Aug 04 19:36:13 GMT 2025","passed","Mon Aug 04 19:36:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","11581","testErrorMessageForReversedDateRange","suite name","Mon Aug 04 19:38:25 GMT 2025","passed","Mon Aug 04 19:38:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Login page'","736","testNavigateToLoginPage","suite name","Mon Aug 04 19:48:42 GMT 2025","passed","Mon Aug 04 19:48:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2867","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 19:49:45 GMT 2025","passed","Mon Aug 04 19:49:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","12787","testFilterTransactionsByCurrency","suite name","Mon Aug 04 19:39:08 GMT 2025","passed","Mon Aug 04 19:39:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","6236","testFilterTransactionsByCurrency","suite name","Mon Aug 04 19:39:38 GMT 2025","passed","Mon Aug 04 19:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12863","testFilterByStatus","suite name","Mon Aug 04 19:37:39 GMT 2025","passed","Mon Aug 04 19:37:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9702","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 04 19:42:08 GMT 2025","passed","Mon Aug 04 19:42:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Download files: PDF, Excel, CSV","14468","testDownloadFiles","suite name","Mon Aug 04 19:35:33 GMT 2025","passed","Mon Aug 04 19:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4606","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 04 19:48:51 GMT 2025","passed","Mon Aug 04 19:48:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25238","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 04 19:40:46 GMT 2025","passed","Mon Aug 04 19:41:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","31862","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 04 19:47:10 GMT 2025","passed","Mon Aug 04 19:47:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify full lists of column headers in table and visible columns from Settings","7008","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 04 19:34:43 GMT 2025","passed","Mon Aug 04 19:34:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit Amount","5544","testEditAmount","suite name","Mon Aug 04 19:35:53 GMT 2025","passed","Mon Aug 04 19:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2423","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 19:49:32 GMT 2025","passed","Mon Aug 04 19:49:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","15565","testChangePasswordValidationMessages","suite name","Mon Aug 04 19:46:40 GMT 2025","passed","Mon Aug 04 19:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"'Reset filter' clears selected options to default","4228","testResetFilter","suite name","Mon Aug 04 19:38:48 GMT 2025","passed","Mon Aug 04 19:38:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that ","0","testResetData","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate user by 'Change user activity button' and verify status change","12618","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 04 19:42:15 GMT 2025","passed","Mon Aug 04 19:42:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1134","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 04 19:48:58 GMT 2025","passed","Mon Aug 04 19:48:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Active Fraud Control","7445","testAddActiveFraudControl","suite name","Mon Aug 04 19:46:17 GMT 2025","passed","Mon Aug 04 19:46:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","4125","testCheckSortingListOfUsersReverse","suite name","Mon Aug 04 19:40:53 GMT 2025","passed","Mon Aug 04 19:40:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","10915","testFilterByStatus","suite name","Mon Aug 04 19:36:32 GMT 2025","passed","Mon Aug 04 19:36:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6501","testResetFilter","suite name","Mon Aug 04 19:38:14 GMT 2025","passed","Mon Aug 04 19:38:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10301","testDownloadFiles","suite name","Mon Aug 04 19:35:18 GMT 2025","passed","Mon Aug 04 19:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that company can be deleted","7520","testDeleteCompany","suite name","Mon Aug 04 19:50:22 GMT 2025","passed","Mon Aug 04 19:50:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verifies that all form field placeholders are set correctly","7297","testVerifyPlaceholdersEditForm","suite name","Mon Aug 04 19:36:16 GMT 2025","passed","Mon Aug 04 19:36:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4308","testRowsPerPageDropdownOptions","suite name","Mon Aug 04 19:38:42 GMT 2025","passed","Mon Aug 04 19:38:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15271","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 04 19:42:18 GMT 2025","passed","Mon Aug 04 19:42:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Compare number of transactions with selected statuses in the table before and after filter","13735","testFilterByStatus","suite name","Mon Aug 04 19:38:23 GMT 2025","passed","Mon Aug 04 19:38:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9931","testRefundButtonVisibility","suite name","Mon Aug 04 19:40:32 GMT 2025","passed","Mon Aug 04 19:40:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Acquirer can be activated and deactivated from the table","14262","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 04 19:36:41 GMT 2025","passed","Mon Aug 04 19:36:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1451","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 04 19:37:07 GMT 2025","passed","Mon Aug 04 19:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifying that we can switch the page when we click next button","10068","testPaginationNextButton","suite name","Mon Aug 04 19:40:17 GMT 2025","passed","Mon Aug 04 19:40:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4311","testResetBusinessUnit","suite name","Mon Aug 04 19:36:47 GMT 2025","passed","Mon Aug 04 19:36:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify system admin can be deleted","8860","testDeleteSystemAdmin","suite name","Mon Aug 04 19:44:12 GMT 2025","passed","Mon Aug 04 19:44:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 04 19:34:26 GMT 2025","unknown","Mon Aug 04 19:34:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","6184","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 04 19:45:33 GMT 2025","passed","Mon Aug 04 19:45:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
