"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12043","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 16 13:25:52 GMT 2025","passed","Fri May 16 13:26:04 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4076","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 13:27:52 GMT 2025","passed","Fri May 16 13:27:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check that Logo in header contains text 'NPGW' and image","480","testLogoContainsTextAndImage","suite name","Fri May 16 13:29:17 GMT 2025","passed","Fri May 16 13:29:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifying that we can switch the page when we click next button","5732","testPaginationNextButton","suite name","Fri May 16 13:30:33 GMT 2025","passed","Fri May 16 13:30:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3324","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 13:27:34 GMT 2025","passed","Fri May 16 13:27:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add business unit' button activation once some company is selected","14449","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 16 13:31:16 GMT 2025","passed","Fri May 16 13:31:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2395","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 16 13:31:39 GMT 2025","passed","Fri May 16 13:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4271","testOpenStatusDropdown","suite name","Fri May 16 13:26:17 GMT 2025","passed","Fri May 16 13:26:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check after clicking on Transactions user redirected to Transactions page","3631","testTransactionsLink","suite name","Fri May 16 13:29:21 GMT 2025","passed","Fri May 16 13:29:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Create new company admin user","14089","testCreateCompanyAdminUser","suite name","Fri May 16 13:25:52 GMT 2025","passed","Fri May 16 13:26:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3252","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 13:27:07 GMT 2025","passed","Fri May 16 13:27:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Company name' field is prefilled and impossible to change","12398","testCompanyNameFieldDefaultState","suite name","Fri May 16 13:30:37 GMT 2025","passed","Fri May 16 13:30:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify validation messages when creating Acquirer with invalid input.","5033","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:30:58 GMT 2025","passed","Fri May 16 13:31:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2175","testNavigateToTransactionsPage","suite name","Fri May 16 13:30:27 GMT 2025","passed","Fri May 16 13:30:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","6381","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:31:16 GMT 2025","passed","Fri May 16 13:31:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Fri May 16 13:29:34 GMT 2025","passed","Fri May 16 13:29:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1118","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:24:40 GMT 2025","passed","Fri May 16 13:24:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the dialog is closed by clicking on the 'Close' button","10022","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 13:25:04 GMT 2025","passed","Fri May 16 13:25:14 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","11954","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 13:25:12 GMT 2025","passed","Fri May 16 13:25:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","354","testNavigateToReportsPage","suite name","Fri May 16 13:30:02 GMT 2025","passed","Fri May 16 13:30:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3536","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 13:31:37 GMT 2025","passed","Fri May 16 13:31:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","2845","testLightColorThemeSwitch","suite name","Fri May 16 13:28:58 GMT 2025","passed","Fri May 16 13:29:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Choose amount popup functionality","8423","testChooseAmountPopUp","suite name","Fri May 16 13:28:23 GMT 2025","passed","Fri May 16 13:28:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","5768","testFilterTransactionsByCurrency","suite name","Fri May 16 13:30:08 GMT 2025","passed","Fri May 16 13:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1926","testOpenCurrencyDropdown","suite name","Fri May 16 13:24:47 GMT 2025","passed","Fri May 16 13:24:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that all form field placeholders are set correctly","5726","testVerifyPlaceholdersEditForm","suite name","Fri May 16 13:24:25 GMT 2025","passed","Fri May 16 13:24:31 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16837","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 16 13:29:05 GMT 2025","passed","Fri May 16 13:29:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edit Amount","6884","testEditAmount","suite name","Fri May 16 13:29:09 GMT 2025","passed","Fri May 16 13:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7470","testAddUser","suite name","Fri May 16 13:24:50 GMT 2025","passed","Fri May 16 13:24:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that users can be sorted in reverse alphabetical order","8642","testCheckSortingListOfUsersReverse","suite name","Fri May 16 13:25:42 GMT 2025","passed","Fri May 16 13:25:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the label of each field is correct","11218","testVerifyLabelOfEachField","suite name","Fri May 16 13:25:39 GMT 2025","passed","Fri May 16 13:25:51 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6688","testResetCurrency","suite name","Fri May 16 13:31:04 GMT 2025","passed","Fri May 16 13:31:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validates successful business unit addition to company (E2E test).","9482","testAddBusinessUnitEndToEndTest","suite name","Fri May 16 13:29:41 GMT 2025","passed","Fri May 16 13:29:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"error message 'From should be lesser than To' appears","3629","testErrorMessageByAmount","suite name","Fri May 16 13:29:21 GMT 2025","passed","Fri May 16 13:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","3120","testErrorMessageForReversedDateRange","suite name","Fri May 16 13:29:54 GMT 2025","passed","Fri May 16 13:29:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Company creation with Cyrillic symbols","9808","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 13:26:39 GMT 2025","passed","Fri May 16 13:26:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3704","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 16 13:27:33 GMT 2025","passed","Fri May 16 13:27:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","4046","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 16 13:27:17 GMT 2025","passed","Fri May 16 13:27:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","2162","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 13:31:52 GMT 2025","passed","Fri May 16 13:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is displayed when start date is after end date.","3140","testErrorMessageForReversedDateRange","suite name","Fri May 16 13:29:29 GMT 2025","passed","Fri May 16 13:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1135","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:24:37 GMT 2025","passed","Fri May 16 13:24:39 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3026","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 13:31:10 GMT 2025","passed","Fri May 16 13:31:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The presence of the dropdown options export table data to  file","4344","testPresenceOfDownloadFilesOptions","suite name","Fri May 16 13:30:43 GMT 2025","passed","Fri May 16 13:30:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CVS","4374","testDownloadFiles","suite name","Fri May 16 13:29:00 GMT 2025","passed","Fri May 16 13:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the user menu","2475","testLogOutViaButtonInUserMenu","suite name","Fri May 16 13:29:10 GMT 2025","passed","Fri May 16 13:29:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate and activate user under company admin","24559","testDeactivateAndActivateCompanyUser","suite name","Fri May 16 13:26:47 GMT 2025","passed","Fri May 16 13:27:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that a new business unit wasn't added once click 'Close' button","14932","testCloseButtonAndDiscardChanges","suite name","Fri May 16 13:30:18 GMT 2025","passed","Fri May 16 13:30:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1140","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 13:24:35 GMT 2025","passed","Fri May 16 13:24:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","6012","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:31:27 GMT 2025","passed","Fri May 16 13:31:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2884","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 13:31:45 GMT 2025","passed","Fri May 16 13:31:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Displaying selected currency","4786","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 13:29:46 GMT 2025","passed","Fri May 16 13:29:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3949","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 16 13:24:28 GMT 2025","passed","Fri May 16 13:24:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10144","testAddUser","suite name","Fri May 16 13:25:15 GMT 2025","passed","Fri May 16 13:25:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10116","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 16 13:26:26 GMT 2025","passed","Fri May 16 13:26:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Amount","8732","testFilterTransactionsByAmount","suite name","Fri May 16 13:29:55 GMT 2025","passed","Fri May 16 13:30:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1698","testNavigateToSystemAdministrationPage","suite name","Fri May 16 13:28:34 GMT 2025","passed","Fri May 16 13:28:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8917","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 13:24:46 GMT 2025","passed","Fri May 16 13:24:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4452","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 16 13:30:39 GMT 2025","passed","Fri May 16 13:30:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that users can be sorted alphabetically","8296","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 13:25:30 GMT 2025","passed","Fri May 16 13:25:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4926","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 16 13:30:22 GMT 2025","passed","Fri May 16 13:30:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User email is remembered after first successful login with checked 'Remember me'","3822","testRememberMeCheckedSavesUserEmail","suite name","Fri May 16 13:24:24 GMT 2025","passed","Fri May 16 13:24:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Added company appears in the 'Select company' dropdown list","5868","testVerifyCompanyPresenceInDropdown","suite name","Fri May 16 13:27:41 GMT 2025","passed","Fri May 16 13:27:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the dialog is closed by clicking on the 'Close' icon","10785","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 13:25:15 GMT 2025","passed","Fri May 16 13:25:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Filter acquirers by status.","4538","testFilterAcquirersByStatus","suite name","Fri May 16 13:26:08 GMT 2025","passed","Fri May 16 13:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","5990","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 13:31:06 GMT 2025","passed","Fri May 16 13:31:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","3174","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 16 13:27:25 GMT 2025","passed","Fri May 16 13:27:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
