"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","4389","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 03 20:38:57 GMT 2025","passed","Wed Sep 03 20:39:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","5023","testCheckSortingListOfUsersReverse","suite name","Wed Sep 03 20:39:55 GMT 2025","passed","Wed Sep 03 20:40:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2374","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Sep 03 20:48:45 GMT 2025","passed","Wed Sep 03 20:48:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2056","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Sep 03 20:47:01 GMT 2025","passed","Wed Sep 03 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check after clicking on Transactions user redirected to Transactions page","1697","testTransactionsLink","suite name","Wed Sep 03 20:41:21 GMT 2025","passed","Wed Sep 03 20:41:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","886","testVisibilityOfControlPanelElements","suite name","Wed Sep 03 20:47:23 GMT 2025","passed","Wed Sep 03 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9900","testTransactionSearchByNpgwReference","suite name","Wed Sep 03 20:47:13 GMT 2025","passed","Wed Sep 03 20:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that business unit cannot be deleted if there are users associated with it","7622","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Sep 03 20:42:28 GMT 2025","passed","Wed Sep 03 20:42:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6041","testResetCurrency","suite name","Wed Sep 03 20:46:32 GMT 2025","passed","Wed Sep 03 20:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6767","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 03 20:48:35 GMT 2025","passed","Wed Sep 03 20:48:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9014","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Sep 03 20:53:14 GMT 2025","passed","Wed Sep 03 20:53:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10799","testVerifyAcquirerStatus","suite name","Wed Sep 03 20:51:09 GMT 2025","passed","Wed Sep 03 20:51:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","16927","testChangePasswordValidationMessages","suite name","Wed Sep 03 20:40:34 GMT 2025","passed","Wed Sep 03 20:40:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","3568","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 03 20:39:51 GMT 2025","passed","Wed Sep 03 20:39:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset filter' clears selected options to default","6414","testResetFilterAsTestUser","suite name","Wed Sep 03 20:43:47 GMT 2025","passed","Wed Sep 03 20:43:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Add Inactive Fraud Control","8573","testAddInactiveFraudControl","suite name","Wed Sep 03 20:51:11 GMT 2025","passed","Wed Sep 03 20:51:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1237","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Sep 03 20:42:57 GMT 2025","passed","Wed Sep 03 20:42:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add new system admin under super admin","7600","testAddSystemAdmin","suite name","Wed Sep 03 20:39:32 GMT 2025","passed","Wed Sep 03 20:39:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that company can be deleted","10514","testDeleteCompany","suite name","Wed Sep 03 20:49:49 GMT 2025","passed","Wed Sep 03 20:50:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13306","testVerifyAcquirerStatus","suite name","Wed Sep 03 20:50:54 GMT 2025","passed","Wed Sep 03 20:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","3423","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 03 20:45:15 GMT 2025","passed","Wed Sep 03 20:45:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Validates successful company creation and correct field persistence.","8962","testAddCompany","suite name","Wed Sep 03 20:47:36 GMT 2025","passed","Wed Sep 03 20:47:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3866","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 03 20:48:53 GMT 2025","passed","Wed Sep 03 20:48:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Company can be added by filling out only required field","5921","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 03 20:47:46 GMT 2025","passed","Wed Sep 03 20:47:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Add Active Fraud Control with Fraud Screen type","9226","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 03 20:50:36 GMT 2025","passed","Wed Sep 03 20:50:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check the hiding of parameters by pressing the chevron in Card details section","7976","testCheckTheHidingOfParameters","suite name","Wed Sep 03 20:43:11 GMT 2025","passed","Wed Sep 03 20:43:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the color theme matching with the default browser theme","1117","testDefaultThemeMatching","suite name","Wed Sep 03 20:41:00 GMT 2025","passed","Wed Sep 03 20:41:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1079","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 20:39:03 GMT 2025","passed","Wed Sep 03 20:39:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the 'Entity name' field requires between 4 and 100 characters","3955","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 03 20:49:02 GMT 2025","passed","Wed Sep 03 20:49:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3998","testResetCardType","suite name","Wed Sep 03 20:46:24 GMT 2025","passed","Wed Sep 03 20:46:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The company info block can be hidden and shown via settings.","4237","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 03 20:47:58 GMT 2025","passed","Wed Sep 03 20:48:03 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2465","testResetCompany","suite name","Wed Sep 03 20:46:29 GMT 2025","passed","Wed Sep 03 20:46:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"The company info block can be hidden and shown via settings.","5497","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Sep 03 20:48:47 GMT 2025","passed","Wed Sep 03 20:48:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter acquirers by status.","6046","testFilterAcquirersByStatus","suite name","Wed Sep 03 20:49:16 GMT 2025","passed","Wed Sep 03 20:49:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","8086","testTransactionSummary","suite name","Wed Sep 03 20:44:21 GMT 2025","passed","Wed Sep 03 20:44:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Amount","4856","testEditAmount","suite name","Wed Sep 03 20:45:09 GMT 2025","passed","Wed Sep 03 20:45:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the acquirers table header and table contents","3739","testVisibilityHeaderAndAcquirersList","suite name","Wed Sep 03 20:51:26 GMT 2025","passed","Wed Sep 03 20:51:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","4660","testEditAmountAsUser","suite name","Wed Sep 03 20:41:48 GMT 2025","passed","Wed Sep 03 20:41:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
