"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","5306","testChooseAmountPopUp","suite name","Thu May 15 22:25:14 GMT 2025","passed","Thu May 15 22:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2797","testSelectAcquirerDropdownFunctionality","suite name","Thu May 15 22:24:14 GMT 2025","passed","Thu May 15 22:24:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company can be added by filling out required fields","5440","testAddCompanyByFillRequiredFields","suite name","Thu May 15 22:23:41 GMT 2025","passed","Thu May 15 22:23:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see Payment Method Options","1911","testTheVisibilityOfThePaymentMethodOptions","suite name","Thu May 15 22:28:04 GMT 2025","passed","Thu May 15 22:28:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that the dialog is closed by clicking on the 'Close' icon","10140","testVerifyDialogClosedByClickIconClose","suite name","Thu May 15 22:22:46 GMT 2025","passed","Thu May 15 22:22:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Create new company admin user","14141","testCreateCompanyAdminUser","suite name","Thu May 15 22:23:21 GMT 2025","passed","Thu May 15 22:23:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2601","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 22:28:54 GMT 2025","passed","Thu May 15 22:28:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify full lists of column headers in table and visible columns from Settings","4201","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 22:24:48 GMT 2025","passed","Thu May 15 22:24:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:22:16 GMT 2025","passed","Thu May 15 22:22:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1103","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:22:08 GMT 2025","passed","Thu May 15 22:22:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3207","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu May 15 22:24:58 GMT 2025","passed","Thu May 15 22:25:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Edit Amount","4907","testEditAmount","suite name","Thu May 15 22:25:54 GMT 2025","passed","Thu May 15 22:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","52","testNavigateToDashboardAfterLogin","suite name","Thu May 15 22:26:59 GMT 2025","passed","Thu May 15 22:26:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","1797","testOpenCurrencyDropdown","suite name","Thu May 15 22:22:13 GMT 2025","passed","Thu May 15 22:22:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1974","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu May 15 22:28:29 GMT 2025","passed","Thu May 15 22:28:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The visibility of elements in the 'Acquirers List' control panel","1808","testVisibilityAcquirersListControlTab","suite name","Thu May 15 22:24:32 GMT 2025","passed","Thu May 15 22:24:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","2170","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 22:24:44 GMT 2025","passed","Thu May 15 22:24:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","2696","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 15 22:28:11 GMT 2025","passed","Thu May 15 22:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3081","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 22:21:58 GMT 2025","passed","Thu May 15 22:22:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12159","testCheckUncheckOneVisibleColumn","suite name","Thu May 15 22:24:57 GMT 2025","passed","Thu May 15 22:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10295","testAddCompanyAnalyst","suite name","Thu May 15 22:22:03 GMT 2025","passed","Thu May 15 22:22:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Log out via button in the Header","178","testLogOutViaButtonInHeader","suite name","Thu May 15 22:26:29 GMT 2025","passed","Thu May 15 22:26:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2811","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 22:28:46 GMT 2025","passed","Thu May 15 22:28:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","21855","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 22:26:07 GMT 2025","passed","Thu May 15 22:26:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Create' button is disabled when required fields are not filled.","2242","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 22:24:29 GMT 2025","passed","Thu May 15 22:24:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Validates successful business unit addition to company (E2E test).","8102","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 22:27:05 GMT 2025","passed","Thu May 15 22:27:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","1654","testTransactionsLink","suite name","Thu May 15 22:26:45 GMT 2025","passed","Thu May 15 22:26:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The presence of the dropdown options export table data to  file","4082","testPresenceOfDownloadFilesOptions","suite name","Thu May 15 22:27:21 GMT 2025","passed","Thu May 15 22:27:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2099","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Thu May 15 22:27:56 GMT 2025","passed","Thu May 15 22:27:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7495","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 22:22:20 GMT 2025","passed","Thu May 15 22:22:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new business unit with 'Add business unit' button","15662","testAddNewMerchants","suite name","Thu May 15 22:27:18 GMT 2025","passed","Thu May 15 22:27:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"error message 'From should be lesser than To' appears","2603","testErrorMessageByAmount","suite name","Thu May 15 22:26:04 GMT 2025","passed","Thu May 15 22:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check that click on Logo return user to the dashboard page from other pages","2039","testClickLogoReturnToDashboardPage","suite name","Thu May 15 22:26:06 GMT 2025","passed","Thu May 15 22:26:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","146","testNavigateToReportsPage","suite name","Thu May 15 22:27:19 GMT 2025","passed","Thu May 15 22:27:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify content of 'Generation Parameters dialog'","2026","testContentOfGenerationParametersDalog","suite name","Thu May 15 22:27:06 GMT 2025","passed","Thu May 15 22:27:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8874","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 22:22:24 GMT 2025","passed","Thu May 15 22:22:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10025","testVerifyTitleEditBusinessUnitDialog","suite name","Thu May 15 22:23:25 GMT 2025","passed","Thu May 15 22:23:35 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that the placeholder text for each field is correct.","2107","testVerifyPlaceholders","suite name","Thu May 15 22:25:41 GMT 2025","passed","Thu May 15 22:25:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14893","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 15 22:26:34 GMT 2025","passed","Thu May 15 22:26:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Deactivate and activate user under company admin","25713","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 22:24:20 GMT 2025","passed","Thu May 15 22:24:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","10656","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 22:28:35 GMT 2025","passed","Thu May 15 22:28:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1285","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 22:22:12 GMT 2025","passed","Thu May 15 22:22:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","12662","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 15 22:27:39 GMT 2025","passed","Thu May 15 22:27:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify default filter state was applied once reset","11377","testResetAppliedFilter","suite name","Thu May 15 22:28:13 GMT 2025","passed","Thu May 15 22:28:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","8869","testAcquirerStatusDisplaysCorrectly","suite name","Thu May 15 22:22:37 GMT 2025","passed","Thu May 15 22:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Error message is displayed when start date is after end date.","409","testErrorMessageForReversedDateRange","suite name","Thu May 15 22:26:53 GMT 2025","passed","Thu May 15 22:26:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","2976","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 22:21:52 GMT 2025","passed","Thu May 15 22:21:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","2797","testFilterAcquirersByStatus","suite name","Thu May 15 22:23:26 GMT 2025","passed","Thu May 15 22:23:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message when trying to create a company with invalid length and special characters.","2205","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 22:24:37 GMT 2025","passed","Thu May 15 22:24:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","11947","testCompanyNameFieldDefaultState","suite name","Thu May 15 22:27:56 GMT 2025","passed","Thu May 15 22:28:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Login page'","642","testNavigateToLoginPage","suite name","Thu May 15 22:21:48 GMT 2025","passed","Thu May 15 22:21:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Filtering transactions by Amount","4452","testFilterTransactionsByAmount","suite name","Thu May 15 22:26:37 GMT 2025","passed","Thu May 15 22:26:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Displaying selected currency","3757","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 22:26:28 GMT 2025","passed","Thu May 15 22:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","13180","testChangePassword","suite name","Thu May 15 22:25:48 GMT 2025","passed","Thu May 15 22:26:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company creation with Cyrillic symbols","7467","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 22:24:09 GMT 2025","passed","Thu May 15 22:24:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that the user can switch to the dark theme","829","testDarkColorThemeSwitch","suite name","Thu May 15 22:26:13 GMT 2025","passed","Thu May 15 22:26:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3645","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 15 22:25:33 GMT 2025","passed","Thu May 15 22:25:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful company creation and correct field persistence (E2E test).","12318","testAddCompanyEndToEndTest","suite name","Thu May 15 22:23:51 GMT 2025","passed","Thu May 15 22:24:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Reset Amount Values","5890","testResetAmountValues","suite name","Thu May 15 22:27:30 GMT 2025","passed","Thu May 15 22:27:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","3648","testFilterTransactionsByCurrency","suite name","Thu May 15 22:26:47 GMT 2025","passed","Thu May 15 22:26:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","7392","testCheckSortingListOfUsersReverse","suite name","Thu May 15 22:23:11 GMT 2025","passed","Thu May 15 22:23:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifying that we can switch the page when we click next button","3575","testPaginationNextButton","suite name","Thu May 15 22:27:12 GMT 2025","passed","Thu May 15 22:27:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","3372","testAddCompanyWithSameName","suite name","Thu May 15 22:24:21 GMT 2025","passed","Thu May 15 22:24:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","2468","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 22:24:51 GMT 2025","passed","Thu May 15 22:24:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","3568","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu May 15 22:27:46 GMT 2025","passed","Thu May 15 22:27:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6097","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 22:24:22 GMT 2025","passed","Thu May 15 22:24:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Download files: PDF, Excel, CVS","3586","testDownloadFiles","suite name","Thu May 15 22:25:37 GMT 2025","passed","Thu May 15 22:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","3261","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:28:02 GMT 2025","passed","Thu May 15 22:28:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6109","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu May 15 22:22:02 GMT 2025","passed","Thu May 15 22:22:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify validation messages when creating Acquirer with invalid input.","3847","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 22:28:29 GMT 2025","passed","Thu May 15 22:28:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that users can be sorted alphabetically","6993","testCheckSortingListOfUsersAlphabetically","suite name","Thu May 15 22:22:59 GMT 2025","passed","Thu May 15 22:23:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9383","testAddUser","suite name","Thu May 15 22:22:44 GMT 2025","passed","Thu May 15 22:22:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that all form field placeholders are set correctly","5518","testVerifyPlaceholdersEditForm","suite name","Thu May 15 22:21:50 GMT 2025","passed","Thu May 15 22:21:55 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","2776","testFilterAcquirersByStatus","suite name","Thu May 15 22:23:19 GMT 2025","passed","Thu May 15 22:23:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","20554","testEditCompanyUser","suite name","Thu May 15 22:25:13 GMT 2025","passed","Thu May 15 22:25:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that the color theme matching with the default browser theme","55","testDefaultThemeMatching","suite name","Thu May 15 22:26:19 GMT 2025","passed","Thu May 15 22:26:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Log out via button in the user menu","853","testLogOutViaButtonInUserMenu","suite name","Thu May 15 22:26:34 GMT 2025","passed","Thu May 15 22:26:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2963","testRowsPerPageDropdownOptions","suite name","Thu May 15 22:23:53 GMT 2025","passed","Thu May 15 22:23:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
