"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","9867","testFilterByStatus","suite name","Sat Jul 12 18:42:37 GMT 2025","passed","Sat Jul 12 18:42:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","7468","testFilterAcquirersByStatus","suite name","Sat Jul 12 18:43:07 GMT 2025","passed","Sat Jul 12 18:43:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Amount","5878","testEditAmount","suite name","Sat Jul 12 18:40:45 GMT 2025","passed","Sat Jul 12 18:40:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2501","testResetCurrency","suite name","Sat Jul 12 18:43:42 GMT 2025","passed","Sat Jul 12 18:43:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that an acquirer can be deleted","9691","testDeleteAcquirer","suite name","Sat Jul 12 18:46:46 GMT 2025","passed","Sat Jul 12 18:46:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15492","testEditUser","suite name","Sat Jul 12 18:50:59 GMT 2025","passed","Sat Jul 12 18:51:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that after click on transactions in column NPGW reference user see transaction details","6459","testCheckTransactionDetails","suite name","Sat Jul 12 18:54:02 GMT 2025","passed","Sat Jul 12 18:54:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7829","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 18:39:49 GMT 2025","passed","Sat Jul 12 18:39:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","7359","testFilterTransactionsByCurrency","suite name","Sat Jul 12 18:45:07 GMT 2025","passed","Sat Jul 12 18:45:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4107","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 18:56:13 GMT 2025","passed","Sat Jul 12 18:56:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2425","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 18:55:45 GMT 2025","passed","Sat Jul 12 18:55:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","257","testLogOutViaButtonInHeader","suite name","Sat Jul 12 18:52:43 GMT 2025","passed","Sat Jul 12 18:52:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filtering transactions by Amount","10709","testFilterTransactionsByAmount","suite name","Sat Jul 12 18:44:02 GMT 2025","passed","Sat Jul 12 18:44:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirers table contains correct column headers","3761","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 18:42:40 GMT 2025","passed","Sat Jul 12 18:42:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4530","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 18:56:44 GMT 2025","passed","Sat Jul 12 18:56:49 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24528","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 18:51:31 GMT 2025","passed","Sat Jul 12 18:51:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Choose amount popup functionality","8043","testChooseAmountPopUp","suite name","Sat Jul 12 18:39:30 GMT 2025","passed","Sat Jul 12 18:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2441","testResetCurrency","suite name","Sat Jul 12 18:43:20 GMT 2025","passed","Sat Jul 12 18:43:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that ","2790","testResetData","suite name","Sat Jul 12 18:43:52 GMT 2025","passed","Sat Jul 12 18:43:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that click on Logo return user to the dashboard page from other pages","1516","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 18:52:04 GMT 2025","passed","Sat Jul 12 18:52:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","8476","testFilterByStatus","suite name","Sat Jul 12 18:42:55 GMT 2025","passed","Sat Jul 12 18:43:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8967","testFilterTransactionsByCurrency","suite name","Sat Jul 12 18:44:50 GMT 2025","passed","Sat Jul 12 18:44:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the placeholder text for each field is correct.","3512","testVerifyPlaceholders","suite name","Sat Jul 12 18:57:17 GMT 2025","passed","Sat Jul 12 18:57:21 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify that company cannot be deleted if there are associated business units","5672","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 18:54:28 GMT 2025","passed","Sat Jul 12 18:54:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12734","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 18:46:33 GMT 2025","passed","Sat Jul 12 18:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","753","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 18:47:25 GMT 2025","passed","Sat Jul 12 18:47:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2664","testResetStatus","suite name","Sat Jul 12 18:44:46 GMT 2025","passed","Sat Jul 12 18:44:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","3632","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jul 12 18:55:35 GMT 2025","passed","Sat Jul 12 18:55:38 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that company cannot be deleted if there are users assigned to it","15380","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 18:55:21 GMT 2025","passed","Sat Jul 12 18:55:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12535","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 18:50:17 GMT 2025","passed","Sat Jul 12 18:50:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check that Logo in header contains text 'NPGW' and image","106","testLogoContainsTextAndImage","suite name","Sat Jul 12 18:53:01 GMT 2025","passed","Sat Jul 12 18:53:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 18:39:11 GMT 2025","unknown","Sat Jul 12 18:39:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that if company is selected all it's business units are presented in the list","25057","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 12 18:50:36 GMT 2025","passed","Sat Jul 12 18:51:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that company can be deleted","6718","testDeleteCompany","suite name","Sat Jul 12 18:55:07 GMT 2025","passed","Sat Jul 12 18:55:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that business unit can be deleted","8760","testDeleteBusinessUnit","suite name","Sat Jul 12 18:50:15 GMT 2025","passed","Sat Jul 12 18:50:24 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Add new company admin under super admin","7925","testAddCompanyAdmin","suite name","Sat Jul 12 18:47:18 GMT 2025","passed","Sat Jul 12 18:47:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that the user can switch to the light theme","2034","testLightColorThemeSwitch","suite name","Sat Jul 12 18:52:32 GMT 2025","passed","Sat Jul 12 18:52:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifying that we can switch the page when we click next button","8772","testPaginationNextButton","suite name","Sat Jul 12 18:45:32 GMT 2025","passed","Sat Jul 12 18:45:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8403","testResetFilter","suite name","Sat Jul 12 18:51:31 GMT 2025","passed","Sat Jul 12 18:51:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3648","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 18:45:11 GMT 2025","passed","Sat Jul 12 18:45:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Reset Amount Values","6991","testResetAmountValues","suite name","Sat Jul 12 18:42:19 GMT 2025","passed","Sat Jul 12 18:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","2421","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 18:55:37 GMT 2025","passed","Sat Jul 12 18:55:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2783","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 18:56:24 GMT 2025","passed","Sat Jul 12 18:56:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default filter state was applied once reset","4305","testResetAppliedFilter","suite name","Sat Jul 12 18:54:41 GMT 2025","passed","Sat Jul 12 18:54:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Log out via button in the user menu","1780","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 18:52:51 GMT 2025","passed","Sat Jul 12 18:52:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Merchant acquirer can be successfully deleted","14990","testDeleteMerchantAcquirer","suite name","Sat Jul 12 18:51:09 GMT 2025","passed","Sat Jul 12 18:51:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10927","testFilterByStatus","suite name","Sat Jul 12 18:42:19 GMT 2025","passed","Sat Jul 12 18:42:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15293","testChangePasswordValidationMessages","suite name","Sat Jul 12 18:51:41 GMT 2025","passed","Sat Jul 12 18:51:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","10038","testDeleteSystemAdmin","suite name","Sat Jul 12 18:53:08 GMT 2025","passed","Sat Jul 12 18:53:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see selector Status Options","1808","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 12 18:46:22 GMT 2025","passed","Sat Jul 12 18:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10745","testAddCompanyAnalyst","suite name","Sat Jul 12 18:47:34 GMT 2025","passed","Sat Jul 12 18:47:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1812","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 18:45:31 GMT 2025","passed","Sat Jul 12 18:45:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4581","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 18:57:06 GMT 2025","passed","Sat Jul 12 18:57:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","5874","testFilterAcquirersByStatus","suite name","Sat Jul 12 18:43:23 GMT 2025","passed","Sat Jul 12 18:43:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Company can be added by filling out required fields","7041","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 18:54:46 GMT 2025","passed","Sat Jul 12 18:54:53 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Check the hiding of parameters by pressing the chevron in Card details section","11716","testCheckTheHidingOfParameters","suite name","Sat Jul 12 18:53:43 GMT 2025","passed","Sat Jul 12 18:53:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Filter transactions by business unit","4707","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 18:44:21 GMT 2025","passed","Sat Jul 12 18:44:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7122","testChangePassword","suite name","Sat Jul 12 18:54:02 GMT 2025","passed","Sat Jul 12 18:54:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'System administration page'","1612","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 18:51:21 GMT 2025","passed","Sat Jul 12 18:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2954","testResetStatus","suite name","Sat Jul 12 18:44:24 GMT 2025","passed","Sat Jul 12 18:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9737","testFilterByStatus","suite name","Sat Jul 12 18:43:44 GMT 2025","passed","Sat Jul 12 18:43:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","27950","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 18:49:14 GMT 2025","passed","Sat Jul 12 18:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3456","testResetStatus","suite name","Sat Jul 12 18:44:35 GMT 2025","passed","Sat Jul 12 18:44:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
