"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that Logo in header contains text 'NPGW' and image","800","testLogoContainsTextAndImage","suite name","Tue Sep 09 18:50:47 GMT 2025","passed","Tue Sep 09 18:50:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The 'Currency' dropdown toggles and contains options","2749","testOpenCurrencyDropdown","suite name","Tue Sep 09 18:52:03 GMT 2025","passed","Tue Sep 09 18:52:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1048","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 18:48:43 GMT 2025","passed","Tue Sep 09 18:48:44 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check if the user can change the password through the profile settings in the user menu","6364","testChangePassword","suite name","Tue Sep 09 18:57:31 GMT 2025","passed","Tue Sep 09 18:57:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","2051","testResetDataAsTestUser","suite name","Tue Sep 09 18:52:15 GMT 2025","passed","Tue Sep 09 18:52:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that date picker contains default value before and after reset filter","3397","testResetDataAsTestAdmin","suite name","Tue Sep 09 18:58:47 GMT 2025","passed","Tue Sep 09 18:58:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2799","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 18:50:18 GMT 2025","passed","Tue Sep 09 18:50:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16020","testResetStatus","suite name","Tue Sep 09 18:56:43 GMT 2025","passed","Tue Sep 09 18:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17260","testTeamTooltipsContent","suite name","Tue Sep 09 18:51:12 GMT 2025","passed","Tue Sep 09 18:51:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verifies that all form field placeholders are set correctly","6205","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 19:02:57 GMT 2025","passed","Tue Sep 09 19:03:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Edit company analyst as company admin","13584","testEditCompanyUserAsAdmin","suite name","Tue Sep 09 18:56:21 GMT 2025","passed","Tue Sep 09 18:56:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify that user can see 'Card type' options","1633","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Sep 09 18:52:33 GMT 2025","passed","Tue Sep 09 18:52:35 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Add new company admin as company admin","5297","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 18:54:59 GMT 2025","passed","Tue Sep 09 18:55:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","19586","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 18:50:53 GMT 2025","passed","Tue Sep 09 18:51:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Card type displays only matching entries in the table.","17458","testFilterByCardType","suite name","Tue Sep 09 19:00:40 GMT 2025","passed","Tue Sep 09 19:00:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Add new company admin under super admin","8964","testAddCompanyAdmin","suite name","Tue Sep 09 18:48:33 GMT 2025","passed","Tue Sep 09 18:48:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that an acquirer can be deleted","11651","testDeleteAcquirerMid","suite name","Tue Sep 09 19:03:06 GMT 2025","passed","Tue Sep 09 19:03:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"'Reset filter' clears selected options to default","5622","testResetFilterAsTestUser","suite name","Tue Sep 09 18:54:06 GMT 2025","passed","Tue Sep 09 18:54:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that business unit cannot be deleted if there are users associated with it","6427","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 18:51:55 GMT 2025","passed","Tue Sep 09 18:52:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6975","testCancelDeletingFraudControl","suite name","Tue Sep 09 19:07:56 GMT 2025","passed","Tue Sep 09 19:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that user can see selector Status Options","2360","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 18:57:11 GMT 2025","passed","Tue Sep 09 18:57:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","11447","testRefundButtonVisibility","suite name","Tue Sep 09 19:03:16 GMT 2025","passed","Tue Sep 09 19:03:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify default filter state was applied once reset","4152","testResetAppliedFilter","suite name","Tue Sep 09 18:58:51 GMT 2025","passed","Tue Sep 09 18:58:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32634","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Sep 09 19:06:54 GMT 2025","passed","Tue Sep 09 19:07:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4246","testResetBusinessUnit","suite name","Tue Sep 09 18:56:17 GMT 2025","passed","Tue Sep 09 18:56:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3293","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 18:58:37 GMT 2025","passed","Tue Sep 09 18:58:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4454","testResetCardType","suite name","Tue Sep 09 18:56:22 GMT 2025","passed","Tue Sep 09 18:56:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default","2476","testResetAmountAsAdmin","suite name","Tue Sep 09 18:58:24 GMT 2025","passed","Tue Sep 09 18:58:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify company admin can be deleted by another company admin","7954","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 18:57:35 GMT 2025","passed","Tue Sep 09 18:57:43 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3441","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Sep 09 19:01:44 GMT 2025","passed","Tue Sep 09 19:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","10438","testEditAcquirerMid","suite name","Tue Sep 09 19:02:45 GMT 2025","passed","Tue Sep 09 19:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that users can be sorted in reverse alphabetical order","4225","testCheckSortingListOfUsersReverse","suite name","Tue Sep 09 18:49:22 GMT 2025","passed","Tue Sep 09 18:49:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Delete Active Fraud Control not added to Business Unit","6519","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 19:08:59 GMT 2025","passed","Tue Sep 09 19:09:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create and deactivate company analyst as super admin","31967","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 09 18:54:16 GMT 2025","passed","Tue Sep 09 18:54:48 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15598","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 09 18:50:56 GMT 2025","passed","Tue Sep 09 18:51:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15164","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 18:50:37 GMT 2025","passed","Tue Sep 09 18:50:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 18:48:17 GMT 2025","unknown","Tue Sep 09 18:48:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check after clicking on Transactions user redirected to Transactions page","994","testTransactionsLink","suite name","Tue Sep 09 18:51:03 GMT 2025","passed","Tue Sep 09 18:51:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The transaction table data on the UI matches the exported PDF file data.","33092","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 19:05:58 GMT 2025","passed","Tue Sep 09 19:06:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' clears selected options","4782","testResetFilter","suite name","Tue Sep 09 19:06:49 GMT 2025","passed","Tue Sep 09 19:06:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Company can be added by filling out only required field","5999","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 18:57:57 GMT 2025","passed","Tue Sep 09 18:58:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Reset Amount Values","4058","testResetAmountValuesAsAdmin","suite name","Tue Sep 09 18:58:27 GMT 2025","passed","Tue Sep 09 18:58:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Edit Amount","4638","testEditAmountAsUser","suite name","Tue Sep 09 18:51:37 GMT 2025","passed","Tue Sep 09 18:51:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Reset Amount Values","4733","testResetAmountValuesAsUser","suite name","Tue Sep 09 18:51:56 GMT 2025","passed","Tue Sep 09 18:52:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6387","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 18:58:54 GMT 2025","passed","Tue Sep 09 18:59:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Deactivate and activate company admin under company admin","20350","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 18:55:46 GMT 2025","passed","Tue Sep 09 18:56:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","13350","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Sep 09 18:51:47 GMT 2025","broken","Tue Sep 09 18:52:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that all elements of dialog are displayed properly","8150","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 18:58:28 GMT 2025","passed","Tue Sep 09 18:58:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2683","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Sep 09 18:59:14 GMT 2025","passed","Tue Sep 09 18:59:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
