"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3870","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 14 06:38:58 GMT 2025","passed","Mon Apr 14 06:39:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Cyrillic symbols","9662","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 14 06:41:21 GMT 2025","passed","Mon Apr 14 06:41:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Filter acquirers by status.","4061","testFilterAcquirersByStatus","Surefire suite","Mon Apr 14 06:37:32 GMT 2025","passed","Mon Apr 14 06:37:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4040","testAddCompanyWithSameName","Surefire suite","Mon Apr 14 06:40:24 GMT 2025","passed","Mon Apr 14 06:40:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","4191","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 14 06:41:44 GMT 2025","passed","Mon Apr 14 06:41:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Dashboard page' after login","12","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 14 06:36:15 GMT 2025","passed","Mon Apr 14 06:36:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifying that we can switch the page when we click next button","2","testPaginationNextButton","Surefire suite","Mon Apr 14 06:35:07 GMT 2025","unknown","Mon Apr 14 06:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1400","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 06:36:55 GMT 2025","passed","Mon Apr 14 06:36:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1406","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 14 06:36:47 GMT 2025","passed","Mon Apr 14 06:36:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4053","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 14 06:36:42 GMT 2025","passed","Mon Apr 14 06:36:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1826","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 14 06:36:31 GMT 2025","passed","Mon Apr 14 06:36:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see selector Status Options","1414","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 14 06:37:25 GMT 2025","passed","Mon Apr 14 06:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4157","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 06:40:32 GMT 2025","passed","Mon Apr 14 06:40:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Create' button is disabled when required fields are not filled.","3145","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 06:39:44 GMT 2025","passed","Mon Apr 14 06:39:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button activation once some company is selected","8934","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 14 06:36:00 GMT 2025","passed","Mon Apr 14 06:36:09 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 14 06:35:07 GMT 2025","unknown","Mon Apr 14 06:35:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4731","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 06:40:49 GMT 2025","passed","Mon Apr 14 06:40:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","993","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Mon Apr 14 06:37:19 GMT 2025","passed","Mon Apr 14 06:37:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7467","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 14 06:37:56 GMT 2025","passed","Mon Apr 14 06:38:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","404","testLogoContainsTextAndImage","Surefire suite","Mon Apr 14 06:42:07 GMT 2025","passed","Mon Apr 14 06:42:07 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Verify that a new Merchant wasn't added once click 'Close' button","10123","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 14 06:35:26 GMT 2025","passed","Mon Apr 14 06:35:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Mon Apr 14 06:35:07 GMT 2025","unknown","Mon Apr 14 06:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Login page'","89","testNavigateToLoginPage","Surefire suite","Mon Apr 14 06:36:36 GMT 2025","passed","Mon Apr 14 06:36:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","875","testNavigateToTransactionsPage","Surefire suite","Mon Apr 14 06:37:15 GMT 2025","passed","Mon Apr 14 06:37:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4105","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 14 06:40:40 GMT 2025","passed","Mon Apr 14 06:40:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3770","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 06:39:06 GMT 2025","passed","Mon Apr 14 06:39:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4149","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 14 06:39:14 GMT 2025","passed","Mon Apr 14 06:39:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2887","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 14 06:38:07 GMT 2025","passed","Mon Apr 14 06:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2348","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 14 06:35:54 GMT 2025","passed","Mon Apr 14 06:35:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Latin symbols","5452","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 14 06:39:34 GMT 2025","passed","Mon Apr 14 06:39:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Company' window displays the correct title in the header.","3817","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 14 06:41:52 GMT 2025","passed","Mon Apr 14 06:41:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","2807","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 14 06:39:51 GMT 2025","passed","Mon Apr 14 06:39:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Added company appears in the 'Select company' dropdown list","6239","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 14 06:40:13 GMT 2025","passed","Mon Apr 14 06:40:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify that the placeholder text for each field is correct.","2486","testVerifyPlaceholders","Surefire suite","Mon Apr 14 06:40:58 GMT 2025","passed","Mon Apr 14 06:41:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
