"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","2216","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 06 09:32:56 GMT 2025","passed","Fri Jun 06 09:32:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","825","testNavigateToReportsPage","suite name","Fri Jun 06 09:33:26 GMT 2025","passed","Fri Jun 06 09:33:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted alphabetically","2642","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jun 06 09:26:43 GMT 2025","passed","Fri Jun 06 09:26:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by date range","2987","testFilteringTransactionsByDateRange","suite name","Fri Jun 06 09:28:35 GMT 2025","passed","Fri Jun 06 09:28:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message when trying to create a company with invalid length and special characters.","2060","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 06 09:33:12 GMT 2025","passed","Fri Jun 06 09:33:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","7171","testSortByAmount","suite name","Fri Jun 06 09:28:53 GMT 2025","passed","Fri Jun 06 09:29:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that click on Logo return user to the dashboard page from other pages","2185","testClickLogoReturnToDashboardPage","suite name","Fri Jun 06 09:29:31 GMT 2025","passed","Fri Jun 06 09:29:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","2589","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 09:26:10 GMT 2025","passed","Fri Jun 06 09:26:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","8096","testCompanyNameFieldDefaultState","suite name","Fri Jun 06 09:27:16 GMT 2025","passed","Fri Jun 06 09:27:24 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4592","testResetAmount","suite name","Fri Jun 06 09:32:39 GMT 2025","passed","Fri Jun 06 09:32:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","8147","testChangePassword","suite name","Fri Jun 06 09:30:54 GMT 2025","passed","Fri Jun 06 09:31:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7733","testVerifyAcquirerStatus","suite name","Fri Jun 06 09:32:18 GMT 2025","passed","Fri Jun 06 09:32:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that a new business unit wasn't added once click 'Close' button","9078","testCloseButtonAndDiscardChanges","suite name","Fri Jun 06 09:27:01 GMT 2025","passed","Fri Jun 06 09:27:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9880","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 06 09:29:38 GMT 2025","passed","Fri Jun 06 09:29:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Reset company analyst password under company admin","15343","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 06 09:29:18 GMT 2025","passed","Fri Jun 06 09:29:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filtering transactions by Currency","4979","testFilterTransactionsByCurrency","suite name","Fri Jun 06 09:28:25 GMT 2025","passed","Fri Jun 06 09:28:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify content of 'Generation Parameters dialog'","4763","testContentOfGenerationParametersDialog","suite name","Fri Jun 06 09:33:09 GMT 2025","passed","Fri Jun 06 09:33:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2730","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 06 09:33:45 GMT 2025","passed","Fri Jun 06 09:33:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","3622","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 09:31:36 GMT 2025","passed","Fri Jun 06 09:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3823","testResetCurrency","suite name","Fri Jun 06 09:33:46 GMT 2025","passed","Fri Jun 06 09:33:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2902","testResetStatus","suite name","Fri Jun 06 09:34:31 GMT 2025","passed","Fri Jun 06 09:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3278","testAddCompanyWithSameName","suite name","Fri Jun 06 09:32:48 GMT 2025","passed","Fri Jun 06 09:32:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1708","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 09:26:17 GMT 2025","passed","Fri Jun 06 09:26:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Download files: PDF, Excel, CSV","3716","testDownloadFiles","suite name","Fri Jun 06 09:31:00 GMT 2025","passed","Fri Jun 06 09:31:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","1834","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 06 09:26:14 GMT 2025","passed","Fri Jun 06 09:26:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6806","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jun 06 09:26:02 GMT 2025","passed","Fri Jun 06 09:26:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7353","testVerifyAcquirerStatus","suite name","Fri Jun 06 09:32:05 GMT 2025","passed","Fri Jun 06 09:32:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","1036","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 09:33:19 GMT 2025","passed","Fri Jun 06 09:33:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Create company analyst under admin","26815","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 06 09:27:12 GMT 2025","passed","Fri Jun 06 09:27:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","suite name","Fri Jun 06 09:31:49 GMT 2025","passed","Fri Jun 06 09:31:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2611","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 09:35:23 GMT 2025","passed","Fri Jun 06 09:35:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Deactivate and activate user under company admin","15826","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 06 09:27:44 GMT 2025","passed","Fri Jun 06 09:28:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check that after click on transactions in column NPGW reference user see transaction details","2899","testCheckTransactionDetails","suite name","Fri Jun 06 09:30:31 GMT 2025","passed","Fri Jun 06 09:30:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1941","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri Jun 06 09:27:44 GMT 2025","passed","Fri Jun 06 09:27:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the default number of rows on the RowsPerPage selector","2038","testCountSelectorRows","suite name","Fri Jun 06 09:26:35 GMT 2025","passed","Fri Jun 06 09:26:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2020","testNavigateToTransactionsPage","suite name","Fri Jun 06 09:32:04 GMT 2025","passed","Fri Jun 06 09:32:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2603","testResetStatus","suite name","Fri Jun 06 09:35:12 GMT 2025","passed","Fri Jun 06 09:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5052","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 06 09:31:55 GMT 2025","passed","Fri Jun 06 09:32:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct transaction summary is displayed on Dashboard page","1794","testTransactionSummary","suite name","Fri Jun 06 09:32:03 GMT 2025","passed","Fri Jun 06 09:32:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 06 09:25:32 GMT 2025","unknown","Fri Jun 06 09:25:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Creation Date' column sorts ascending by default and descending on click.","5759","testSortByCreationDate","suite name","Fri Jun 06 09:29:06 GMT 2025","passed","Fri Jun 06 09:29:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that Logo in header contains text 'NPGW' and image","23","testLogoContainsTextAndImage","suite name","Fri Jun 06 09:30:10 GMT 2025","passed","Fri Jun 06 09:30:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Add new system admin under super admin","5217","testAddSystemAdmin","suite name","Fri Jun 06 09:26:20 GMT 2025","passed","Fri Jun 06 09:26:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10019","testFilterByStatus","suite name","Fri Jun 06 09:26:58 GMT 2025","passed","Fri Jun 06 09:27:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","5613","testEditCompanyInfoAndSave","suite name","Fri Jun 06 09:28:14 GMT 2025","passed","Fri Jun 06 09:28:20 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3951","testResetFilter","suite name","Fri Jun 06 09:29:08 GMT 2025","passed","Fri Jun 06 09:29:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","1879","testVisibilityHeaderAndAcquirersList","suite name","Fri Jun 06 09:32:39 GMT 2025","passed","Fri Jun 06 09:32:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The visibility of elements in the 'Acquirers List' control panel","1641","testVisibilityAcquirersListControlTab","suite name","Fri Jun 06 09:32:32 GMT 2025","passed","Fri Jun 06 09:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The presence of the dropdown options export table data to file","4025","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 06 09:32:12 GMT 2025","passed","Fri Jun 06 09:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","3497","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jun 06 09:34:13 GMT 2025","passed","Fri Jun 06 09:34:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by Card type displays only matching entries in the table.","2039","testFilterByCardType","suite name","Fri Jun 06 09:26:50 GMT 2025","passed","Fri Jun 06 09:26:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","2455","testFilterAcquirersByStatus","suite name","Fri Jun 06 09:30:54 GMT 2025","passed","Fri Jun 06 09:30:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5273","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 06 09:30:27 GMT 2025","passed","Fri Jun 06 09:30:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2414","testResetStatus","suite name","Fri Jun 06 09:34:39 GMT 2025","passed","Fri Jun 06 09:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that all form field placeholders are set correctly","2809","testVerifyPlaceholdersEditForm","suite name","Fri Jun 06 09:30:01 GMT 2025","passed","Fri Jun 06 09:30:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify Minimum and Maximum Password Length Restrictions (negative)","940","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 06 09:30:27 GMT 2025","passed","Fri Jun 06 09:30:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Fri Jun 06 09:25:32 GMT 2025","unknown","Fri Jun 06 09:25:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted in reverse alphabetical order","3205","testCheckSortingListOfUsersReverse","suite name","Fri Jun 06 09:26:52 GMT 2025","passed","Fri Jun 06 09:26:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify full lists of column headers in table and visible columns from Settings","4350","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 06 09:25:59 GMT 2025","passed","Fri Jun 06 09:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is remembered after first successful login with checked 'Remember me'","6819","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 06 09:25:54 GMT 2025","passed","Fri Jun 06 09:26:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check the hiding of parameters by pressing the chevron in Card details section","3284","testCheckTheHidingOfParameters","suite name","Fri Jun 06 09:30:22 GMT 2025","passed","Fri Jun 06 09:30:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Create new company admin user under admin","4428","testCreateCompanyAdminUser","suite name","Fri Jun 06 09:27:02 GMT 2025","passed","Fri Jun 06 09:27:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying selected currency","3677","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 09:31:55 GMT 2025","passed","Fri Jun 06 09:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9616","testFilterByStatus","suite name","Fri Jun 06 09:27:27 GMT 2025","passed","Fri Jun 06 09:27:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","3124","testErrorMessageForReversedDateRange","suite name","Fri Jun 06 09:31:28 GMT 2025","passed","Fri Jun 06 09:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify default filter state was applied once reset","8283","testResetAppliedFilter","suite name","Fri Jun 06 09:27:30 GMT 2025","passed","Fri Jun 06 09:27:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the user can switch to the light theme","813","testLightColorThemeSwitch","suite name","Fri Jun 06 09:29:52 GMT 2025","passed","Fri Jun 06 09:29:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2129","testVisibilityOfControlPanelElements","suite name","Fri Jun 06 09:35:56 GMT 2025","passed","Fri Jun 06 09:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying selected currency","3906","testFilterDisplaysSelectedCurrency","suite name","Fri Jun 06 09:31:46 GMT 2025","passed","Fri Jun 06 09:31:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4257","testResetCurrency","suite name","Fri Jun 06 09:33:55 GMT 2025","passed","Fri Jun 06 09:33:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","1188","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jun 06 09:32:10 GMT 2025","passed","Fri Jun 06 09:32:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the placeholder text for each field is correct.","1806","testVerifyPlaceholders","suite name","Fri Jun 06 09:34:02 GMT 2025","passed","Fri Jun 06 09:34:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2537","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 06 09:35:15 GMT 2025","passed","Fri Jun 06 09:35:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3959","testResetBusinessUnit","suite name","Fri Jun 06 09:33:01 GMT 2025","passed","Fri Jun 06 09:33:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
