"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that business unit can be deleted","9111","testDeleteBusinessUnit","suite name","Sat Jul 05 23:58:49 GMT 2025","passed","Sat Jul 05 23:58:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Acquirer can be activated and deactivated from the table","18934","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 05 23:52:08 GMT 2025","passed","Sat Jul 05 23:52:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The visibility of elements in the 'Acquirers List' control panel","7145","testVisibilityAcquirersListControlTab","suite name","Sat Jul 05 23:57:14 GMT 2025","passed","Sat Jul 05 23:57:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","18515","testAddMerchantAcquirer","suite name","Sat Jul 05 23:53:21 GMT 2025","passed","Sat Jul 05 23:53:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that ","0","testResetData","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","14970","testChangePasswordValidationMessages","suite name","Sat Jul 05 23:52:09 GMT 2025","passed","Sat Jul 05 23:52:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset company analyst password under company admin","15682","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 06 00:01:48 GMT 2025","passed","Sun Jul 06 00:02:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verifies that all form field placeholders are set correctly","9193","testVerifyPlaceholdersEditForm","suite name","Sat Jul 05 23:58:21 GMT 2025","passed","Sat Jul 05 23:58:30 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Displaying the default number of rows on the RowsPerPage selector","0","testCountSelectorRows","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7244","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 05 23:57:29 GMT 2025","passed","Sat Jul 05 23:57:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","3","testFilterByStatus","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7298","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 05 23:52:11 GMT 2025","passed","Sat Jul 05 23:52:18 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Sun Jul 06 00:00:50 GMT 2025","skipped","Sun Jul 06 00:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Reset filter cleans all the filters applied","25399","testResetAllTheFilters","suite name","Sat Jul 05 23:55:42 GMT 2025","passed","Sat Jul 05 23:56:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testVisibilityOfControlPanelElements","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that Logo in header contains text 'NPGW' and image","252","testLogoContainsTextAndImage","suite name","Sat Jul 05 23:54:16 GMT 2025","passed","Sat Jul 05 23:54:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct transaction summary mock data is displayed on Dashboard page","1","testTransactionSummaryMock","suite name","Sun Jul 06 00:00:50 GMT 2025","skipped","Sun Jul 06 00:00:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27359","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 05 23:54:57 GMT 2025","passed","Sat Jul 05 23:55:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Validates successful company creation and correct field persistence (E2E test).","12267","testAddCompanyEndToEndTest","suite name","Sat Jul 05 23:58:58 GMT 2025","passed","Sat Jul 05 23:59:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13815","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 06 00:02:10 GMT 2025","passed","Sun Jul 06 00:02:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new company admin under super admin","7720","testAddCompanyAdmin","suite name","Sat Jul 05 23:57:37 GMT 2025","passed","Sat Jul 05 23:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify default state of the 'Add Acquirer' dialog","7506","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 06 00:00:06 GMT 2025","passed","Sun Jul 06 00:00:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","15263","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 05 23:56:09 GMT 2025","passed","Sat Jul 05 23:56:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8819","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 05 23:53:13 GMT 2025","passed","Sat Jul 05 23:53:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error is displayed when trying to create a company with special characters in the name.","3576","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 06 00:00:04 GMT 2025","passed","Sun Jul 06 00:00:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check after clicking on Transactions user redirected to Transactions page","1016","testTransactionsLink","suite name","Sat Jul 05 23:54:50 GMT 2025","passed","Sat Jul 05 23:54:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that an acquirer can be deleted","11737","testDeleteAcquirer","suite name","Sat Jul 05 23:57:45 GMT 2025","passed","Sat Jul 05 23:57:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1924","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 23:52:20 GMT 2025","passed","Sat Jul 05 23:52:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","0","testFilterTransactionsByAmount","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Acquirers table contains correct column headers","6843","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 05 23:52:58 GMT 2025","passed","Sat Jul 05 23:53:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Jul 05 23:51:53 GMT 2025","unknown","Sat Jul 05 23:51:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Displaying rows per page options when clicking on the RowsPerPage selector","0","testCountOptionsSelectorRows","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Adding a user with an existing email address results in an error message.","10306","testAddUserWithExistingEmail","suite name","Sat Jul 05 23:58:23 GMT 2025","passed","Sat Jul 05 23:58:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9350","testAddCompanyAnalyst","suite name","Sat Jul 05 23:57:53 GMT 2025","passed","Sat Jul 05 23:58:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","4944","testCheckSortingListOfUsersReverse","suite name","Sat Jul 05 23:58:50 GMT 2025","passed","Sat Jul 05 23:58:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Login page'","1001","testNavigateToLoginPage","suite name","Sat Jul 05 23:51:59 GMT 2025","passed","Sat Jul 05 23:52:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Log out via button in the Header","377","testLogOutViaButtonInHeader","suite name","Sat Jul 05 23:53:59 GMT 2025","passed","Sat Jul 05 23:54:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify system admin can be deleted","9438","testDeleteSystemAdmin","suite name","Sun Jul 06 00:03:02 GMT 2025","passed","Sun Jul 06 00:03:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","10265","testDeleteCompanyAnalyst","suite name","Sun Jul 06 00:02:46 GMT 2025","passed","Sun Jul 06 00:02:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","5348","testAddCompanyWithSameName","suite name","Sat Jul 05 23:59:18 GMT 2025","passed","Sat Jul 05 23:59:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are users assigned to it","0","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1419","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 05 23:54:23 GMT 2025","passed","Sat Jul 05 23:54:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","0","testCloseButtonAndDiscardChanges","suite name","Sun Jul 06 00:00:52 GMT 2025","skipped","Sun Jul 06 00:00:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5169","testResetFilter","suite name","Sun Jul 06 00:01:36 GMT 2025","passed","Sun Jul 06 00:01:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13806","testVerifyAcquirerStatus","suite name","Sat Jul 05 23:56:33 GMT 2025","passed","Sat Jul 05 23:56:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Log out via button in the user menu","977","testLogOutViaButtonInUserMenu","suite name","Sat Jul 05 23:54:07 GMT 2025","passed","Sat Jul 05 23:54:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Deactivate user by 'Change user activity button' and verify status change","15348","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 06 00:00:26 GMT 2025","passed","Sun Jul 06 00:00:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 06 00:00:53 GMT 2025","skipped","Sun Jul 06 00:00:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","13077","testCloseTransactionDetailsDialog","suite name","Sat Jul 05 23:56:33 GMT 2025","passed","Sat Jul 05 23:56:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","2121","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 23:52:30 GMT 2025","passed","Sat Jul 05 23:52:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 06 00:00:52 GMT 2025","skipped","Sun Jul 06 00:00:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Deactivate and activate user under company admin","19115","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 05 23:59:59 GMT 2025","passed","Sun Jul 06 00:00:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8381","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 00:00:39 GMT 2025","passed","Sun Jul 06 00:00:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","9080","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 06 00:00:21 GMT 2025","passed","Sun Jul 06 00:00:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit user under company admin","13111","testEditCompanyUser","suite name","Sun Jul 06 00:00:48 GMT 2025","passed","Sun Jul 06 00:01:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 06 00:00:51 GMT 2025","skipped","Sun Jul 06 00:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Edit company info and save","11246","testEditCompanyInfoAndSave","suite name","Sat Jul 05 23:57:10 GMT 2025","passed","Sat Jul 05 23:57:21 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the user can switch to the dark theme","1081","testDarkColorThemeSwitch","suite name","Sat Jul 05 23:53:35 GMT 2025","passed","Sat Jul 05 23:53:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2006","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 05 23:52:27 GMT 2025","passed","Sat Jul 05 23:52:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","13929","testChangePasswordValidationMessages","suite name","Sat Jul 05 23:52:35 GMT 2025","passed","Sat Jul 05 23:52:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that if company is selected all it's business units are presented in the list","24704","testCompaniesBusinessUnitsPresence","suite name","Sat Jul 05 23:53:59 GMT 2025","passed","Sat Jul 05 23:54:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
