"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4957","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 22 10:35:32 GMT 2025","passed","Thu May 22 10:35:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","13345","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu May 22 10:41:50 GMT 2025","passed","Thu May 22 10:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Create company analyst","36512","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 22 10:36:51 GMT 2025","passed","Thu May 22 10:37:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","4236","testErrorMessageForReversedDateRange","suite name","Thu May 22 10:39:51 GMT 2025","passed","Thu May 22 10:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Add a new business unit with 'Add business unit' button","21454","testAddNewMerchants","suite name","Thu May 22 10:36:11 GMT 2025","passed","Thu May 22 10:36:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Thu May 22 10:36:50 GMT 2025","passed","Thu May 22 10:36:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify content of 'Generation Parameters dialog'","4644","testContentOfGenerationParametersDalog","suite name","Thu May 22 10:41:12 GMT 2025","passed","Thu May 22 10:41:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify default filter state was applied once reset","14174","testResetAppliedFilter","suite name","Thu May 22 10:37:12 GMT 2025","passed","Thu May 22 10:37:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Log out via button in the Header","1876","testLogOutViaButtonInHeader","suite name","Thu May 22 10:37:00 GMT 2025","passed","Thu May 22 10:37:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6692","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 10:42:21 GMT 2025","passed","Thu May 22 10:42:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","8123","testCheckSortingListOfUsersReverse","suite name","Thu May 22 10:36:28 GMT 2025","passed","Thu May 22 10:36:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create new company admin user","12397","testCreateCompanyAdminUser","suite name","Thu May 22 10:36:37 GMT 2025","passed","Thu May 22 10:36:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify validation messages when creating Acquirer with invalid input.","5686","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 10:42:37 GMT 2025","passed","Thu May 22 10:42:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5922","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 10:42:32 GMT 2025","passed","Thu May 22 10:42:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","13143","testCloseButtonAndDiscardChanges","suite name","Thu May 22 10:36:37 GMT 2025","passed","Thu May 22 10:36:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6126","testResetCurrency","suite name","Thu May 22 10:41:42 GMT 2025","passed","Thu May 22 10:41:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13174","testAddCompanyAnalyst","suite name","Thu May 22 10:35:27 GMT 2025","passed","Thu May 22 10:35:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1259","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 10:35:48 GMT 2025","passed","Thu May 22 10:35:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company can be added by filling out required fields","7339","testAddCompanyByFillRequiredFields","suite name","Thu May 22 10:40:25 GMT 2025","passed","Thu May 22 10:40:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu May 22 10:35:04 GMT 2025","unknown","Thu May 22 10:35:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3437","testOpenStatusDropdown","suite name","Thu May 22 10:39:15 GMT 2025","passed","Thu May 22 10:39:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","2068","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 10:35:38 GMT 2025","passed","Thu May 22 10:35:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18377","testEditUser","suite name","Thu May 22 10:38:42 GMT 2025","passed","Thu May 22 10:39:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify 'Add business unit' button activation once some company is selected","13252","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 10:37:39 GMT 2025","passed","Thu May 22 10:37:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error is displayed when trying to create a company with special characters in the name.","5461","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 22 10:41:49 GMT 2025","passed","Thu May 22 10:41:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","5002","testFilterAcquirersByStatus","suite name","Thu May 22 10:39:06 GMT 2025","passed","Thu May 22 10:39:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","5868","testAddCompanyWithSameName","suite name","Thu May 22 10:41:11 GMT 2025","passed","Thu May 22 10:41:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4024","testNavigateToTransactionsPage","suite name","Thu May 22 10:40:50 GMT 2025","passed","Thu May 22 10:40:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9854","testCheckboxesOfGenerationParameters","suite name","Thu May 22 10:40:58 GMT 2025","passed","Thu May 22 10:41:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16854","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 10:39:36 GMT 2025","passed","Thu May 22 10:39:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4360","testSelectAcquirerDropdownFunctionality","suite name","Thu May 22 10:39:55 GMT 2025","passed","Thu May 22 10:39:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5331","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu May 22 10:42:27 GMT 2025","passed","Thu May 22 10:42:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify that user can see selector Status Options","3593","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu May 22 10:42:26 GMT 2025","passed","Thu May 22 10:42:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the user can switch to the light theme","2862","testLightColorThemeSwitch","suite name","Thu May 22 10:36:54 GMT 2025","passed","Thu May 22 10:36:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify full lists of column headers in table and visible columns from Settings","6262","testCheckUncheckAllVisibleColumns","suite name","Thu May 22 10:38:14 GMT 2025","passed","Thu May 22 10:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6896","testVerifyAcquirerStatus","suite name","Thu May 22 10:40:27 GMT 2025","passed","Thu May 22 10:40:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 10:35:04 GMT 2025","unknown","Thu May 22 10:35:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The presence of the dropdown options export table data to  file","5621","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 10:41:08 GMT 2025","passed","Thu May 22 10:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","1891","testLogoContainsTextAndImage","suite name","Thu May 22 10:37:15 GMT 2025","passed","Thu May 22 10:37:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","8100","testResetAmountValues","suite name","Thu May 22 10:41:18 GMT 2025","passed","Thu May 22 10:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that click on Logo return user to the dashboard page from other pages","4101","testClickLogoReturnToDashboardPage","suite name","Thu May 22 10:36:34 GMT 2025","passed","Thu May 22 10:36:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3555","testCountSelectorRows","suite name","Thu May 22 10:39:01 GMT 2025","passed","Thu May 22 10:39:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6189","testResetCurrency","suite name","Thu May 22 10:41:31 GMT 2025","passed","Thu May 22 10:41:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","6035","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 10:39:59 GMT 2025","passed","Thu May 22 10:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9334","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 10:37:40 GMT 2025","passed","Thu May 22 10:37:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5328","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 22 10:43:28 GMT 2025","passed","Thu May 22 10:43:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","15425","testAddCompanyEndToEndTest","suite name","Thu May 22 10:40:37 GMT 2025","passed","Thu May 22 10:40:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Login page'","93","testNavigateToLoginPage","suite name","Thu May 22 10:35:24 GMT 2025","passed","Thu May 22 10:35:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Thu May 22 10:40:19 GMT 2025","passed","Thu May 22 10:40:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Deactivate user by 'Change user activity button' and verify status change","20581","testDeactivateUserViaChangeUserActivityButton","suite name","Thu May 22 10:37:57 GMT 2025","passed","Thu May 22 10:38:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8112","testRetainStatusWhenReSelectingSameOption","suite name","Thu May 22 10:39:22 GMT 2025","passed","Thu May 22 10:39:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","6277","testDownloadFiles","suite name","Thu May 22 10:39:09 GMT 2025","passed","Thu May 22 10:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
