"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4047","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 11 01:05:27 GMT 2025","passed","Fri Jul 11 01:05:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","8687","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 11 01:07:00 GMT 2025","passed","Fri Jul 11 01:07:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15197","testChangePasswordValidationMessages","suite name","Fri Jul 11 00:57:13 GMT 2025","passed","Fri Jul 11 00:57:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default state of the 'Add Acquirer' dialog","8180","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 11 01:06:00 GMT 2025","passed","Fri Jul 11 01:06:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10671","testFilterByStatus","suite name","Fri Jul 11 01:17:15 GMT 2025","passed","Fri Jul 11 01:17:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15050","testChangePasswordValidationMessages","suite name","Fri Jul 11 00:57:43 GMT 2025","passed","Fri Jul 11 00:57:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5063","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jul 11 01:05:52 GMT 2025","passed","Fri Jul 11 01:05:57 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3809","testResetCardType","suite name","Fri Jul 11 01:12:37 GMT 2025","passed","Fri Jul 11 01:12:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Reset filter cleans all the filters applied","26456","testResetAllTheFilters","suite name","Fri Jul 11 01:02:40 GMT 2025","passed","Fri Jul 11 01:03:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filtering transactions by Currency","8462","testFilterTransactionsByCurrency","suite name","Fri Jul 11 01:18:42 GMT 2025","passed","Fri Jul 11 01:18:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Search by NPGW reference by paste from clipboard using Ctrl+V","14671","testPasteReferenceIntoTransactionAdjustment","suite name","Fri Jul 11 00:57:11 GMT 2025","failed","Fri Jul 11 00:57:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPasteReferenceIntoTransactionAdjustment"
"Verify, that 'Reset filter' clean 'Company' input field","3920","testResetCompany","suite name","Fri Jul 11 01:13:03 GMT 2025","passed","Fri Jul 11 01:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that Logo in header contains text 'NPGW' and image","134","testLogoContainsTextAndImage","suite name","Fri Jul 11 00:59:07 GMT 2025","passed","Fri Jul 11 00:59:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6856","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 11 01:00:54 GMT 2025","passed","Fri Jul 11 01:01:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","8915","testResetStatus","suite name","Fri Jul 11 01:14:10 GMT 2025","passed","Fri Jul 11 01:14:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Create' button is disabled when required fields are not filled.","3532","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jul 11 01:04:41 GMT 2025","passed","Fri Jul 11 01:04:44 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying the default number of rows on the RowsPerPage selector","6095","testCountSelectorRows","suite name","Fri Jul 11 01:13:55 GMT 2025","passed","Fri Jul 11 01:14:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filter acquirers by status.","8848","testFilterAcquirersByStatus","suite name","Fri Jul 11 00:58:14 GMT 2025","passed","Fri Jul 11 00:58:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 11 00:56:28 GMT 2025","unknown","Fri Jul 11 00:56:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2499","testResetStatus","suite name","Fri Jul 11 01:15:15 GMT 2025","passed","Fri Jul 11 01:15:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","6952","testVisibilityAcquirersListControlTab","suite name","Fri Jul 11 01:02:42 GMT 2025","passed","Fri Jul 11 01:02:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28279","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 11 01:01:50 GMT 2025","passed","Fri Jul 11 01:02:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1682","testResetStatus","suite name","Fri Jul 11 01:14:00 GMT 2025","passed","Fri Jul 11 01:14:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","11253","testCheckTheHidingOfParameters","suite name","Fri Jul 11 01:01:14 GMT 2025","passed","Fri Jul 11 01:01:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the user can switch to the light theme","754","testLightColorThemeSwitch","suite name","Fri Jul 11 00:58:37 GMT 2025","passed","Fri Jul 11 00:58:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","14479","testFilterByStatus","suite name","Fri Jul 11 01:15:54 GMT 2025","passed","Fri Jul 11 01:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Status","22732","testSortEntriesByStatus","suite name","Fri Jul 11 01:04:00 GMT 2025","passed","Fri Jul 11 01:04:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntriesByStatus"
"'Amount' column sorts ascending on first click and descending on second click.","13812","testSortByAmount","suite name","Fri Jul 11 01:20:47 GMT 2025","passed","Fri Jul 11 01:21:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 11 00:56:28 GMT 2025","unknown","Fri Jul 11 00:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset filter' clears selected options to default","7225","testResetFilter","suite name","Fri Jul 11 01:07:44 GMT 2025","passed","Fri Jul 11 01:07:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2114","testResetCurrency","suite name","Fri Jul 11 01:13:16 GMT 2025","passed","Fri Jul 11 01:13:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15743","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 11 01:08:45 GMT 2025","passed","Fri Jul 11 01:09:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2498","testResetStatus","suite name","Fri Jul 11 01:15:26 GMT 2025","passed","Fri Jul 11 01:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 11 00:56:28 GMT 2025","unknown","Fri Jul 11 00:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Unauthenticated users are automatically redirected to the 'Login page'","3519","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 00:58:06 GMT 2025","passed","Fri Jul 11 00:58:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","9766","testFilterTransactionsByCurrency","suite name","Fri Jul 11 01:18:07 GMT 2025","passed","Fri Jul 11 01:18:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","12040","testFilterByStatus","suite name","Fri Jul 11 01:14:52 GMT 2025","passed","Fri Jul 11 01:15:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2260","testResetStatus","suite name","Fri Jul 11 01:14:53 GMT 2025","passed","Fri Jul 11 01:14:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","16729","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 11 01:11:34 GMT 2025","passed","Fri Jul 11 01:11:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Unauthenticated users are automatically redirected to the 'Login page'","3424","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 00:58:17 GMT 2025","passed","Fri Jul 11 00:58:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2466","testResetCardType","suite name","Fri Jul 11 01:12:52 GMT 2025","passed","Fri Jul 11 01:12:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6031","testResetBusinessUnit","suite name","Fri Jul 11 01:12:21 GMT 2025","passed","Fri Jul 11 01:12:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","19574","testAddMerchantAcquirer","suite name","Fri Jul 11 00:59:17 GMT 2025","passed","Fri Jul 11 00:59:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1345","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 11 00:59:17 GMT 2025","passed","Fri Jul 11 00:59:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16529","testAddAcquirer","suite name","Fri Jul 11 01:04:55 GMT 2025","passed","Fri Jul 11 01:05:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Log out via button in the Header","518","testLogOutViaButtonInHeader","suite name","Fri Jul 11 00:58:47 GMT 2025","passed","Fri Jul 11 00:58:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify company analyst can be deleted","11009","testDeleteCompanyAnalyst","suite name","Fri Jul 11 01:09:28 GMT 2025","passed","Fri Jul 11 01:09:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","8181","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 11 01:10:30 GMT 2025","passed","Fri Jul 11 01:10:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16027","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 11 01:00:22 GMT 2025","passed","Fri Jul 11 01:00:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13769","testVerifyAcquirerStatus","suite name","Fri Jul 11 01:01:56 GMT 2025","broken","Fri Jul 11 01:02:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifies that all form field placeholders are set correctly","10117","testVerifyPlaceholdersEditForm","suite name","Fri Jul 11 01:07:18 GMT 2025","passed","Fri Jul 11 01:07:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"'Creation Date' column sorts ascending by default and descending on click.","11525","testSortByCreationDate","suite name","Fri Jul 11 01:21:09 GMT 2025","passed","Fri Jul 11 01:21:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16448","testEditUser","suite name","Fri Jul 11 01:07:24 GMT 2025","passed","Fri Jul 11 01:07:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Edit Amount","5366","testEditAmount","suite name","Fri Jul 11 01:10:22 GMT 2025","passed","Fri Jul 11 01:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is displayed when start date is after end date.","2437","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 01:10:48 GMT 2025","passed","Fri Jul 11 01:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","7747","testFilterTransactionsByCurrency","suite name","Fri Jul 11 01:18:25 GMT 2025","passed","Fri Jul 11 01:18:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","12374","testDownloadFiles","suite name","Fri Jul 11 01:10:01 GMT 2025","passed","Fri Jul 11 01:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","1182","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 01:07:25 GMT 2025","passed","Fri Jul 11 01:07:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1303","testVisibilityOfControlPanelElements","suite name","Fri Jul 11 01:16:58 GMT 2025","passed","Fri Jul 11 01:17:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Deactivate and activate user under company admin","19904","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 11 01:06:09 GMT 2025","passed","Fri Jul 11 01:06:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct transaction summary mock data is displayed on Dashboard page","9282","testTransactionSummaryMock","suite name","Fri Jul 11 01:08:17 GMT 2025","passed","Fri Jul 11 01:08:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5349","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 01:06:34 GMT 2025","passed","Fri Jul 11 01:06:40 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","3794","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 11 01:04:33 GMT 2025","passed","Fri Jul 11 01:04:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5506","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 01:06:06 GMT 2025","passed","Fri Jul 11 01:06:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2348","testResetCurrency","suite name","Fri Jul 11 01:13:38 GMT 2025","passed","Fri Jul 11 01:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filter acquirers by status.","9180","testFilterAcquirersByStatus","suite name","Fri Jul 11 00:58:31 GMT 2025","passed","Fri Jul 11 00:58:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","14355","testFilterByCardType","suite name","Fri Jul 11 01:14:28 GMT 2025","passed","Fri Jul 11 01:14:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The presence of the dropdown options export table data to file","3111","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 11 01:11:10 GMT 2025","passed","Fri Jul 11 01:11:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"All key chart elements are correctly displayed","9254","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 11 01:08:35 GMT 2025","passed","Fri Jul 11 01:08:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","13801","testChangePassword","suite name","Fri Jul 11 00:59:59 GMT 2025","passed","Fri Jul 11 01:00:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9716","testAddCompanyAnalyst","suite name","Fri Jul 11 01:03:36 GMT 2025","passed","Fri Jul 11 01:03:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","5710","testResetAppliedFilter","suite name","Fri Jul 11 01:10:47 GMT 2025","passed","Fri Jul 11 01:10:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6812","testResetFilter","suite name","Fri Jul 11 01:08:01 GMT 2025","passed","Fri Jul 11 01:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7010","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 11 01:02:58 GMT 2025","passed","Fri Jul 11 01:03:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","14128","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 11 01:01:09 GMT 2025","passed","Fri Jul 11 01:01:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Company can be added by filling out required fields","6185","testAddCompanyByFillRequiredFields","suite name","Fri Jul 11 01:03:49 GMT 2025","passed","Fri Jul 11 01:03:55 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Correct transaction summary is displayed on Dashboard page","8340","testTransactionSummary","suite name","Fri Jul 11 01:08:00 GMT 2025","passed","Fri Jul 11 01:08:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Refund button is visible only for transactions with status 'SUCCESS'","9978","testRefundButtonVisibility","suite name","Fri Jul 11 01:19:26 GMT 2025","passed","Fri Jul 11 01:19:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filtering transactions by Amount","9572","testFilterTransactionsByAmount","suite name","Fri Jul 11 01:17:34 GMT 2025","passed","Fri Jul 11 01:17:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit user under company admin","15532","testEditCompanyUser","suite name","Fri Jul 11 01:07:00 GMT 2025","passed","Fri Jul 11 01:07:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check password policy validation error messages when changing password in user menu","16401","testChangePasswordValidationMessages","suite name","Fri Jul 11 00:56:44 GMT 2025","passed","Fri Jul 11 00:57:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","7658","testPaginationNextButton","suite name","Fri Jul 11 01:19:10 GMT 2025","passed","Fri Jul 11 01:19:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","1996","testNavigateToSystemAdministrationPage","suite name","Fri Jul 11 01:07:50 GMT 2025","passed","Fri Jul 11 01:07:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that users can be sorted in reverse alphabetical order","4296","testCheckSortingListOfUsersReverse","suite name","Fri Jul 11 01:04:44 GMT 2025","passed","Fri Jul 11 01:04:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Fri Jul 11 00:58:29 GMT 2025","passed","Fri Jul 11 00:58:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The company info block can be hidden and shown via settings.","6969","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 11 01:11:01 GMT 2025","passed","Fri Jul 11 01:11:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that after click on transactions in column NPGW reference user see transaction details","9092","testCheckTransactionDetails","suite name","Fri Jul 11 01:01:33 GMT 2025","passed","Fri Jul 11 01:01:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","9978","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 11 00:57:55 GMT 2025","passed","Fri Jul 11 00:58:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Editing a business unit updates its name while preserving the same ID","10493","testEditBusinessUnit","suite name","Fri Jul 11 01:13:20 GMT 2025","passed","Fri Jul 11 01:13:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 11 00:56:28 GMT 2025","unknown","Fri Jul 11 00:56:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
