"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10517","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 08:11:30 GMT 2025","passed","Tue Jun 03 08:11:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit user under company admin","25188","testEditCompanyUser","suite name","Tue Jun 03 08:09:52 GMT 2025","passed","Tue Jun 03 08:10:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Acquirers table contains correct column headers","4828","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 08:11:46 GMT 2025","passed","Tue Jun 03 08:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6807","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 08:11:55 GMT 2025","passed","Tue Jun 03 08:12:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8062","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 03 08:22:44 GMT 2025","passed","Tue Jun 03 08:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3155","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 08:10:19 GMT 2025","passed","Tue Jun 03 08:10:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","6201","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:16:39 GMT 2025","passed","Tue Jun 03 08:16:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5801","testResetMultiStatus","suite name","Tue Jun 03 08:20:13 GMT 2025","passed","Tue Jun 03 08:20:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","16498","testRequestToServer","suite name","Tue Jun 03 08:18:41 GMT 2025","passed","Tue Jun 03 08:18:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","15778","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 03 08:22:54 GMT 2025","passed","Tue Jun 03 08:23:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","5610","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 08:14:55 GMT 2025","passed","Tue Jun 03 08:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16346","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 08:11:39 GMT 2025","passed","Tue Jun 03 08:11:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create company analyst","47015","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 08:08:11 GMT 2025","passed","Tue Jun 03 08:08:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'Company name' field is prefilled and impossible to change","11118","testCompanyNameFieldDefaultState","suite name","Tue Jun 03 08:07:53 GMT 2025","passed","Tue Jun 03 08:08:04 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","2613","testNavigateToReportsPage","suite name","Tue Jun 03 08:15:15 GMT 2025","passed","Tue Jun 03 08:15:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9668","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 03 08:09:50 GMT 2025","passed","Tue Jun 03 08:10:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","6714","testCheckTheHidingOfParameters","suite name","Tue Jun 03 08:12:06 GMT 2025","failed","Tue Jun 03 08:12:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5749","testResetMultiStatus","suite name","Tue Jun 03 08:20:24 GMT 2025","passed","Tue Jun 03 08:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Displaying the number of rows on the screen when selecting Selector Rows.","4586","testCountSelectorRows","suite name","Tue Jun 03 08:13:32 GMT 2025","passed","Tue Jun 03 08:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5280","testResetStatus","suite name","Tue Jun 03 08:21:36 GMT 2025","passed","Tue Jun 03 08:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","9690","testFilterTransactionsByAmount","suite name","Tue Jun 03 08:17:07 GMT 2025","passed","Tue Jun 03 08:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"error message 'From should be lesser than To' appears","5030","testErrorMessageByAmount","suite name","Tue Jun 03 08:15:49 GMT 2025","passed","Tue Jun 03 08:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with same currency in the table before and after filter","4809","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 08:14:20 GMT 2025","passed","Tue Jun 03 08:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3911","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 08:14:26 GMT 2025","passed","Tue Jun 03 08:14:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Download files: PDF, Excel, CVS","5956","testDownloadFiles","suite name","Tue Jun 03 08:15:19 GMT 2025","passed","Tue Jun 03 08:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","27670","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 03 08:09:00 GMT 2025","passed","Tue Jun 03 08:09:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying rows per page options when clicking on Selector Rows","4492","testCountOptionsSelectorRows","suite name","Tue Jun 03 08:13:23 GMT 2025","passed","Tue Jun 03 08:13:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Tue Jun 03 08:09:39 GMT 2025","passed","Tue Jun 03 08:09:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","13999","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 08:15:24 GMT 2025","passed","Tue Jun 03 08:15:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify full lists of column headers in table and visible columns from Settings","5407","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 08:12:30 GMT 2025","passed","Tue Jun 03 08:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2947","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 08:13:08 GMT 2025","passed","Tue Jun 03 08:13:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"'Amount' column sorts ascending on first click and descending on second click.","9195","testSortAmount","suite name","Tue Jun 03 08:22:07 GMT 2025","passed","Tue Jun 03 08:22:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Error is displayed when trying to create a company with an already existing name","3480","testAddCompanyWithSameName","suite name","Tue Jun 03 08:13:39 GMT 2025","passed","Tue Jun 03 08:13:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify Acquirer can be activated and deactivated from the table","15318","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 08:11:10 GMT 2025","passed","Tue Jun 03 08:11:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","15674","testChangePasswordValidationMessages","suite name","Tue Jun 03 08:08:39 GMT 2025","passed","Tue Jun 03 08:08:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6055","testResetStatus","suite name","Tue Jun 03 08:21:26 GMT 2025","passed","Tue Jun 03 08:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5570","testResetAmount","suite name","Tue Jun 03 08:19:04 GMT 2025","passed","Tue Jun 03 08:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the placeholder text for each field is correct.","4262","testVerifyPlaceholders","suite name","Tue Jun 03 08:15:04 GMT 2025","passed","Tue Jun 03 08:15:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","9277","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 03 08:07:02 GMT 2025","passed","Tue Jun 03 08:07:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Filter acquirers by status.","5614","testFilterAcquirersByStatus","suite name","Tue Jun 03 08:12:15 GMT 2025","passed","Tue Jun 03 08:12:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with same currency in the table before and after filter","6668","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 08:13:42 GMT 2025","passed","Tue Jun 03 08:13:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","25871","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 08:12:41 GMT 2025","passed","Tue Jun 03 08:13:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see Payment Method Options","5036","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 03 08:23:14 GMT 2025","passed","Tue Jun 03 08:23:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying selected currency","5235","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 08:16:56 GMT 2025","passed","Tue Jun 03 08:17:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","5415","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:16:30 GMT 2025","passed","Tue Jun 03 08:16:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","18277","testChangePassword","suite name","Tue Jun 03 08:10:54 GMT 2025","passed","Tue Jun 03 08:11:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to  file","6997","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 08:18:29 GMT 2025","passed","Tue Jun 03 08:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify error appears when creating an Acquirer with a duplicate name.","7401","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 08:15:54 GMT 2025","passed","Tue Jun 03 08:16:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6294","testResetStatus","suite name","Tue Jun 03 08:21:15 GMT 2025","passed","Tue Jun 03 08:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10974","testVerifyAcquirerStatus","suite name","Tue Jun 03 08:13:42 GMT 2025","passed","Tue Jun 03 08:13:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","3729","testCheckTransactionDetails","suite name","Tue Jun 03 08:12:20 GMT 2025","passed","Tue Jun 03 08:12:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Filtering transactions by date range","6109","testFilteringTransactionsByDataRange","suite name","Tue Jun 03 08:17:58 GMT 2025","passed","Tue Jun 03 08:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilteringTransactionsByDataRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5672","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 08:14:05 GMT 2025","passed","Tue Jun 03 08:14:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12763","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 08:14:24 GMT 2025","passed","Tue Jun 03 08:14:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6694","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 03 08:15:42 GMT 2025","passed","Tue Jun 03 08:15:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7205","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 08:12:34 GMT 2025","passed","Tue Jun 03 08:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","6477","testFilterTransactionsByCurrency","suite name","Tue Jun 03 08:17:35 GMT 2025","passed","Tue Jun 03 08:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8274","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 08:14:28 GMT 2025","passed","Tue Jun 03 08:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Check if the user can change the password through the profile settings in the user menu","17699","testChangePassword","suite name","Tue Jun 03 08:11:15 GMT 2025","passed","Tue Jun 03 08:11:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5473","testResetStatus","suite name","Tue Jun 03 08:21:05 GMT 2025","passed","Tue Jun 03 08:21:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19064","testEditUser","suite name","Tue Jun 03 08:10:22 GMT 2025","passed","Tue Jun 03 08:10:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","2422","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 08:13:58 GMT 2025","passed","Tue Jun 03 08:14:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3666","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 08:10:29 GMT 2025","passed","Tue Jun 03 08:10:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3275","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 08:14:55 GMT 2025","passed","Tue Jun 03 08:14:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Reset Amount Values","10371","testResetAmountValues","suite name","Tue Jun 03 08:19:14 GMT 2025","passed","Tue Jun 03 08:19:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify the status is sent to the server","6161","testStatusRequestServer","suite name","Tue Jun 03 08:22:34 GMT 2025","passed","Tue Jun 03 08:22:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6959","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jun 03 08:09:03 GMT 2025","passed","Tue Jun 03 08:09:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that click on Logo return user to the dashboard page from other pages","2761","testClickLogoReturnToDashboardPage","suite name","Tue Jun 03 08:09:25 GMT 2025","passed","Tue Jun 03 08:09:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All key chart elements are correctly displayed","2191","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 03 08:12:57 GMT 2025","passed","Tue Jun 03 08:12:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that Logo in header contains text 'NPGW' and image","2916","testLogoContainsTextAndImage","suite name","Tue Jun 03 08:10:11 GMT 2025","passed","Tue Jun 03 08:10:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that the user can switch to the dark theme","1907","testDarkColorThemeSwitch","suite name","Tue Jun 03 08:09:33 GMT 2025","passed","Tue Jun 03 08:09:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5995","testResetStatus","suite name","Tue Jun 03 08:21:46 GMT 2025","passed","Tue Jun 03 08:21:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7981","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 08:14:41 GMT 2025","passed","Tue Jun 03 08:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10741","testVerifyAcquirerStatus","suite name","Tue Jun 03 08:13:27 GMT 2025","passed","Tue Jun 03 08:13:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5528","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 08:16:06 GMT 2025","passed","Tue Jun 03 08:16:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Filtering transactions by Card type displays only matching entries in the table.","3639","testFilterByCardType","suite name","Tue Jun 03 08:16:22 GMT 2025","passed","Tue Jun 03 08:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
