"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the active and inactive merchant acquirers can be added","11293","testAddMerchantAcquirer","suite name","Thu Aug 07 00:19:35 GMT 2025","broken","Thu Aug 07 00:19:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6453","testDataMatching","suite name","Thu Aug 07 00:28:47 GMT 2025","passed","Thu Aug 07 00:28:53 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Reset Amount Values","4356","testResetAmountValues","suite name","Thu Aug 07 00:16:26 GMT 2025","passed","Thu Aug 07 00:16:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","12543","testFilterByCardType","suite name","Thu Aug 07 00:13:15 GMT 2025","passed","Thu Aug 07 00:13:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Merchant acquirer can be successfully deleted","10595","testDeleteMerchantAcquirer","suite name","Thu Aug 07 00:22:08 GMT 2025","broken","Thu Aug 07 00:22:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","12272","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 07 00:20:19 GMT 2025","passed","Thu Aug 07 00:20:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful business unit addition to company (E2E test).","5050","testAddBusinessUnitEndToEndTest","suite name","Thu Aug 07 00:23:18 GMT 2025","passed","Thu Aug 07 00:23:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Edit Acquirer and Verify Updated Data in the Table","7090","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 07 00:12:50 GMT 2025","passed","Thu Aug 07 00:12:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7246","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Aug 07 00:12:13 GMT 2025","passed","Thu Aug 07 00:12:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","24012","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 07 00:12:30 GMT 2025","passed","Thu Aug 07 00:12:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9527","testVerifyAcquirerStatus","suite name","Thu Aug 07 00:16:17 GMT 2025","passed","Thu Aug 07 00:16:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","0","testCancelEditingFraudControl","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7653","testResetFilter","suite name","Thu Aug 07 00:21:16 GMT 2025","passed","Thu Aug 07 00:21:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","31188","testFilterByStatus","suite name","Thu Aug 07 00:23:29 GMT 2025","broken","Thu Aug 07 00:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","10360","testSortEntries","suite name","Thu Aug 07 00:24:44 GMT 2025","broken","Thu Aug 07 00:24:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Acquirer can be activated and deactivated from the table","14997","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 07 00:13:39 GMT 2025","passed","Thu Aug 07 00:13:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that ","0","testResetData","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4770","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Aug 07 00:29:53 GMT 2025","passed","Thu Aug 07 00:29:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Filter acquirers by status.","2985","testFilterAcquirersByStatus","suite name","Thu Aug 07 00:14:31 GMT 2025","passed","Thu Aug 07 00:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit can be deleted","6049","testDeleteBusinessUnit","suite name","Thu Aug 07 00:24:04 GMT 2025","passed","Thu Aug 07 00:24:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Edit Amount","5503","testEditAmount","suite name","Thu Aug 07 00:15:42 GMT 2025","passed","Thu Aug 07 00:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The company info block can be hidden and shown via settings.","3187","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 07 00:30:39 GMT 2025","passed","Thu Aug 07 00:30:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"All key chart elements are correctly displayed","7918","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 07 00:18:10 GMT 2025","passed","Thu Aug 07 00:18:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37048","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 07 00:28:59 GMT 2025","passed","Thu Aug 07 00:29:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Filtering transactions by Amount","9132","testFilterTransactionsByAmount","suite name","Thu Aug 07 00:24:08 GMT 2025","passed","Thu Aug 07 00:24:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Add Active Fraud Control","8839","testAddActiveFraudControl","suite name","Thu Aug 07 00:25:37 GMT 2025","broken","Thu Aug 07 00:25:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"The 'Currency' dropdown toggles and contains options","1349","testOpenCurrencyDropdown","suite name","Thu Aug 07 00:23:03 GMT 2025","passed","Thu Aug 07 00:23:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","76","testNavigateToDashboardAfterLogin","suite name","Thu Aug 07 00:17:32 GMT 2025","passed","Thu Aug 07 00:17:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Validates successful company creation and correct field persistence.","13204","testAddCompany","suite name","Thu Aug 07 00:28:57 GMT 2025","passed","Thu Aug 07 00:29:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that users can be sorted in reverse alphabetical order","3663","testCheckSortingListOfUsersReverse","suite name","Thu Aug 07 00:18:59 GMT 2025","passed","Thu Aug 07 00:19:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message when trying to create a company with invalid length and special characters.","1691","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 07 00:29:56 GMT 2025","passed","Thu Aug 07 00:29:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3708","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 07 00:14:14 GMT 2025","passed","Thu Aug 07 00:14:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3109","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 07 00:13:01 GMT 2025","passed","Thu Aug 07 00:13:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2310","testOpenStatusDropdown","suite name","Thu Aug 07 00:14:39 GMT 2025","passed","Thu Aug 07 00:14:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","848","testNavigateToTransactionsPage","suite name","Thu Aug 07 00:16:19 GMT 2025","passed","Thu Aug 07 00:16:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Refund button is visible only for transactions with status 'SUCCESS'","38176","testRefundButtonVisibility","suite name","Thu Aug 07 00:25:45 GMT 2025","passed","Thu Aug 07 00:26:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1004","testVisibilityOfControlPanelElements","suite name","Thu Aug 07 00:17:32 GMT 2025","passed","Thu Aug 07 00:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Download files: PDF, Excel, CSV","31070","testDownloadFiles","suite name","Thu Aug 07 00:14:50 GMT 2025","passed","Thu Aug 07 00:15:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that business unit cannot be deleted if there are users associated with it","4703","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 07 00:22:35 GMT 2025","passed","Thu Aug 07 00:22:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset' button clears selected filter values and resets them to default.","5135","testResetFilter","suite name","Thu Aug 07 00:14:46 GMT 2025","passed","Thu Aug 07 00:14:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error is displayed when trying to create a company with special characters in the name.","2455","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 07 00:30:26 GMT 2025","passed","Thu Aug 07 00:30:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct merchant ID is sent to the server","3276","testCheckMerchantId","suite name","Thu Aug 07 00:17:07 GMT 2025","passed","Thu Aug 07 00:17:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the user menu","1158","testLogOutViaButtonInUserMenu","suite name","Thu Aug 07 00:26:11 GMT 2025","passed","Thu Aug 07 00:26:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","165526","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 07 00:26:32 GMT 2025","passed","Thu Aug 07 00:29:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Adding a user with an existing email address results in an error message.","12943","testAddUserWithExistingEmail","suite name","Thu Aug 07 00:18:34 GMT 2025","passed","Thu Aug 07 00:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","7055","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 07 00:12:29 GMT 2025","passed","Thu Aug 07 00:12:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","7538","testChangePassword","suite name","Thu Aug 07 00:26:59 GMT 2025","passed","Thu Aug 07 00:27:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5609","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 07 00:13:58 GMT 2025","passed","Thu Aug 07 00:14:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7573","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 07 00:31:45 GMT 2025","failed","Thu Aug 07 00:31:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 07 00:28:34 GMT 2025","skipped","Thu Aug 07 00:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Log out via button in the Header","589","testLogOutViaButtonInHeader","suite name","Thu Aug 07 00:26:06 GMT 2025","passed","Thu Aug 07 00:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check that after click on transactions in column NPGW reference user see transaction details","12455","testCheckTransactionDetails","suite name","Thu Aug 07 00:28:14 GMT 2025","failed","Thu Aug 07 00:28:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that merchant acquirer can be activated and deactivated by Super","10137","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 07 00:18:59 GMT 2025","broken","Thu Aug 07 00:19:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 07 00:11:55 GMT 2025","unknown","Thu Aug 07 00:11:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that if company is selected all it's business units are presented in the list","26972","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 07 00:21:15 GMT 2025","passed","Thu Aug 07 00:21:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Download files: PDF, Excel, CSV","8402","testDownloadFiles","suite name","Thu Aug 07 00:14:36 GMT 2025","passed","Thu Aug 07 00:14:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","870","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Aug 07 00:29:58 GMT 2025","passed","Thu Aug 07 00:29:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the default number of rows on the RowsPerPage selector","4132","testCountSelectorRows","suite name","Thu Aug 07 00:13:05 GMT 2025","passed","Thu Aug 07 00:13:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"The transaction table data on the UI matches the exported Excel file data.","43760","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 07 00:34:03 GMT 2025","passed","Thu Aug 07 00:34:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Acquirers table contains correct column headers","1924","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 07 00:14:08 GMT 2025","passed","Thu Aug 07 00:14:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","28344","testFilterByStatus","suite name","Thu Aug 07 00:21:04 GMT 2025","broken","Thu Aug 07 00:21:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","8190","testMoveVisibleColumns","suite name","Thu Aug 07 00:25:19 GMT 2025","passed","Thu Aug 07 00:25:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17137","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 07 00:21:46 GMT 2025","passed","Thu Aug 07 00:22:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Remove inactive Fraud control added to Business unit","34631","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 07 00:26:52 GMT 2025","passed","Thu Aug 07 00:27:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","29429","testFilterByStatus","suite name","Thu Aug 07 00:14:43 GMT 2025","broken","Thu Aug 07 00:15:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","8576","testChangePassword","suite name","Thu Aug 07 00:26:45 GMT 2025","passed","Thu Aug 07 00:26:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","7349","testDeleteCompany","suite name","Thu Aug 07 00:32:25 GMT 2025","passed","Thu Aug 07 00:32:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7014","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 07 00:15:49 GMT 2025","passed","Thu Aug 07 00:15:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Currency","15100","testFilterTransactionsByCurrency","suite name","Thu Aug 07 00:24:29 GMT 2025","passed","Thu Aug 07 00:24:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin under super admin","8189","testAddCompanyAdmin","suite name","Thu Aug 07 00:17:55 GMT 2025","passed","Thu Aug 07 00:18:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
