"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check password policy validation error messages when changing password in user menu","13340","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:56:00 GMT 2025","passed","Sun Jun 08 12:56:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","5352","testAddBusinessUnitEndToEndTest","suite name","Sun Jun 08 12:53:27 GMT 2025","passed","Sun Jun 08 12:53:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset company analyst password under company admin","14878","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 08 12:56:05 GMT 2025","passed","Sun Jun 08 12:56:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sun Jun 08 12:58:21 GMT 2025","skipped","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"","0","beforeMethod","suite name","Sun Jun 08 12:58:32 GMT 2025","broken","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1652","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 08 12:54:34 GMT 2025","passed","Sun Jun 08 12:54:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","1733","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:53:13 GMT 2025","passed","Sun Jun 08 12:53:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 08 12:52:26 GMT 2025","unknown","Sun Jun 08 12:52:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edit company info and save","6064","testEditCompanyInfoAndSave","suite name","Sun Jun 08 12:55:04 GMT 2025","passed","Sun Jun 08 12:55:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","12456","testEditUser","suite name","Sun Jun 08 12:55:32 GMT 2025","passed","Sun Jun 08 12:55:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Create company analyst under admin","26201","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 08 12:54:06 GMT 2025","passed","Sun Jun 08 12:54:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Choose amount popup functionality","5190","testChooseAmountPopUp","suite name","Sun Jun 08 12:57:33 GMT 2025","passed","Sun Jun 08 12:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","5171","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:55:07 GMT 2025","passed","Sun Jun 08 12:55:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 08 12:52:26 GMT 2025","unknown","Sun Jun 08 12:52:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the color theme matching with the default browser theme","4","testDefaultThemeMatching","suite name","Sun Jun 08 12:56:31 GMT 2025","passed","Sun Jun 08 12:56:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying rows per page options when clicking on the RowsPerPage selector","2244","testCountOptionsSelectorRows","suite name","Sun Jun 08 12:53:25 GMT 2025","passed","Sun Jun 08 12:53:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Filtering transactions by Currency","4884","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:55:17 GMT 2025","passed","Sun Jun 08 12:55:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 08 12:58:30 GMT 2025","skipped","Sun Jun 08 12:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7810","testChangePassword","suite name","Sun Jun 08 12:57:32 GMT 2025","passed","Sun Jun 08 12:57:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User email is remembered after first successful login with checked 'Remember me'","5687","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 08 12:52:54 GMT 2025","passed","Sun Jun 08 12:53:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","3001","testPaginationNextButton","suite name","Sun Jun 08 12:55:36 GMT 2025","passed","Sun Jun 08 12:55:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","0","testRowsPerPageDropdownOptions","suite name","Sun Jun 08 12:58:21 GMT 2025","skipped","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the user can switch to the light theme","880","testLightColorThemeSwitch","suite name","Sun Jun 08 12:56:36 GMT 2025","passed","Sun Jun 08 12:56:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7149","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 08 12:56:30 GMT 2025","passed","Sun Jun 08 12:56:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","0","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","0","testResetAmountValues","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 08 12:58:30 GMT 2025","skipped","Sun Jun 08 12:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that all elements of dialog are displayed properly","5072","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 08 12:56:52 GMT 2025","passed","Sun Jun 08 12:56:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1766","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 08 12:53:10 GMT 2025","passed","Sun Jun 08 12:53:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","3767","testResetFilter","suite name","Sun Jun 08 12:57:59 GMT 2025","passed","Sun Jun 08 12:58:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify default filter state was applied once reset","7625","testResetAppliedFilter","suite name","Sun Jun 08 12:54:22 GMT 2025","passed","Sun Jun 08 12:54:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filter acquirers by status.","2319","testFilterAcquirersByStatus","suite name","Sun Jun 08 12:57:45 GMT 2025","passed","Sun Jun 08 12:57:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","3607","testDownloadFiles","suite name","Sun Jun 08 12:57:51 GMT 2025","passed","Sun Jun 08 12:57:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6068","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 08 12:56:06 GMT 2025","passed","Sun Jun 08 12:56:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify full lists of column headers in table and visible columns from Settings","4079","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 08 12:52:58 GMT 2025","passed","Sun Jun 08 12:53:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","6157","testFilterTransactionsByCurrency","suite name","Sun Jun 08 12:54:56 GMT 2025","passed","Sun Jun 08 12:55:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset' button clears selected filter values and resets them to default.","3493","testResetFilter","suite name","Sun Jun 08 12:58:07 GMT 2025","passed","Sun Jun 08 12:58:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5583","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 08 12:58:15 GMT 2025","passed","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","2345","testFilterByCardType","suite name","Sun Jun 08 12:53:47 GMT 2025","passed","Sun Jun 08 12:53:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","0","testVerifyAcquirerStatus","suite name","Sun Jun 08 12:58:21 GMT 2025","skipped","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","6959","testSortByAmount","suite name","Sun Jun 08 12:55:44 GMT 2025","passed","Sun Jun 08 12:55:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","1","testAddCompanyEndToEndTest","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the user menu","966","testLogOutViaButtonInUserMenu","suite name","Sun Jun 08 12:56:47 GMT 2025","passed","Sun Jun 08 12:56:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","0","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 08 12:58:21 GMT 2025","skipped","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify error appears when creating an Acquirer with a duplicate name.","0","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"The 'Currency' dropdown toggles and contains options","1672","testOpenCurrencyDropdown","suite name","Sun Jun 08 12:56:24 GMT 2025","passed","Sun Jun 08 12:56:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1","testResetCardType","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Company can be added by filling out required fields","0","testAddCompanyByFillRequiredFields","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error is displayed when trying to create a company with an already existing name","0","testAddCompanyWithSameName","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","9094","testFilterByStatus","suite name","Sun Jun 08 12:54:09 GMT 2025","passed","Sun Jun 08 12:54:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9291","testFilterByStatus","suite name","Sun Jun 08 12:54:23 GMT 2025","passed","Sun Jun 08 12:54:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1","testVisibilityOfControlPanelElements","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 08 12:58:23 GMT 2025","skipped","Sun Jun 08 12:58:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Filtering transactions by Amount","5139","testFilterTransactionsByAmount","suite name","Sun Jun 08 12:54:37 GMT 2025","passed","Sun Jun 08 12:54:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 08 12:58:22 GMT 2025","skipped","Sun Jun 08 12:58:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","15034","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 08 12:54:36 GMT 2025","passed","Sun Jun 08 12:54:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 08 12:58:30 GMT 2025","skipped","Sun Jun 08 12:58:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 08 12:58:21 GMT 2025","skipped","Sun Jun 08 12:58:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","12787","testChangePasswordValidationMessages","suite name","Sun Jun 08 12:55:20 GMT 2025","passed","Sun Jun 08 12:55:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying selected currency","0","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 08 12:58:32 GMT 2025","skipped","Sun Jun 08 12:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check that click on Logo return user to the dashboard page from other pages","2044","testClickLogoReturnToDashboardPage","suite name","Sun Jun 08 12:56:19 GMT 2025","passed","Sun Jun 08 12:56:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
