"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","5399","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 16 14:10:08 GMT 2025","passed","Wed Apr 16 14:10:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","2651","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:10:34 GMT 2025","passed","Wed Apr 16 14:10:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","6709","testAddCompanyWithSameName","Surefire suite","Wed Apr 16 14:13:42 GMT 2025","passed","Wed Apr 16 14:13:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","0","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Company creation with Latin symbols","8128","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 16 14:12:29 GMT 2025","passed","Wed Apr 16 14:12:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 16 14:09:38 GMT 2025","passed","Wed Apr 16 14:09:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","2657","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:10:29 GMT 2025","passed","Wed Apr 16 14:10:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","12694","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 16 14:15:03 GMT 2025","passed","Wed Apr 16 14:15:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"'Create' button is disabled when required fields are not filled.","4559","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:13:05 GMT 2025","passed","Wed Apr 16 14:13:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1","testSelectAcquirerDropdownFunctionality","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Displaying rows per page options when clicking on Selector Rows","3316","testCountOptionsSelectorRows","Surefire suite","Wed Apr 16 14:10:43 GMT 2025","passed","Wed Apr 16 14:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4610","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Wed Apr 16 14:10:15 GMT 2025","passed","Wed Apr 16 14:10:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2634","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:10:25 GMT 2025","passed","Wed Apr 16 14:10:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","12563","testCompanyNameFieldDefaultState","Surefire suite","Wed Apr 16 14:08:53 GMT 2025","passed","Wed Apr 16 14:09:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Edit company info and save","15810","testEditCompanyInfoAndSave","Surefire suite","Wed Apr 16 14:11:53 GMT 2025","passed","Wed Apr 16 14:12:09 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Check that click on Logo return user to the dashboard page from other pages","1544","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 16 14:16:11 GMT 2025","passed","Wed Apr 16 14:16:12 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6310","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:13:54 GMT 2025","passed","Wed Apr 16 14:14:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5660","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 16 14:13:15 GMT 2025","passed","Wed Apr 16 14:13:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","17390","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 16 14:14:40 GMT 2025","passed","Wed Apr 16 14:14:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","6859","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 16 14:15:31 GMT 2025","passed","Wed Apr 16 14:15:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1891","testNavigateToReportsPage","Surefire suite","Wed Apr 16 14:09:51 GMT 2025","passed","Wed Apr 16 14:09:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Login page'","92","testNavigateToLoginPage","Surefire suite","Wed Apr 16 14:10:06 GMT 2025","passed","Wed Apr 16 14:10:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that user can see selector Status Options","2450","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Wed Apr 16 14:11:15 GMT 2025","passed","Wed Apr 16 14:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the 'Add Company' window displays the correct title in the header.","5425","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 16 14:15:43 GMT 2025","passed","Wed Apr 16 14:15:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"'Create' button is disabled when required fields are not filled.","5747","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 16 14:12:42 GMT 2025","passed","Wed Apr 16 14:12:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3518","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 16 14:09:59 GMT 2025","passed","Wed Apr 16 14:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company can be added by filling out required fields","7997","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 16 14:12:15 GMT 2025","passed","Wed Apr 16 14:12:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","2672","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 16 14:10:21 GMT 2025","passed","Wed Apr 16 14:10:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check after clicking on Transactions user redirected to Transactions page","1383","testTransactionsLink","Surefire suite","Wed Apr 16 14:16:36 GMT 2025","passed","Wed Apr 16 14:16:37 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filter acquirers by status.","0","testFilterAcquirersByStatus","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2376","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 16 14:11:08 GMT 2025","passed","Wed Apr 16 14:11:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","14525","testChangePassword","Surefire suite","Wed Apr 16 14:15:51 GMT 2025","passed","Wed Apr 16 14:16:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","0","testVisibilityHeaderAndAcquirersList","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected status keeps the selection unchanged.","0","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","0","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6818","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:14:06 GMT 2025","passed","Wed Apr 16 14:14:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Wed Apr 16 14:08:07 GMT 2025","unknown","Wed Apr 16 14:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that a new Merchant wasn't added once click 'Close' button","12127","testCloseButtonAndDiscardChanges","Surefire suite","Wed Apr 16 14:08:36 GMT 2025","passed","Wed Apr 16 14:08:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3705","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 16 14:09:11 GMT 2025","passed","Wed Apr 16 14:09:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check that Logo in header contains text 'NPGW' and image","1869","testLogoContainsTextAndImage","Surefire suite","Wed Apr 16 14:16:29 GMT 2025","passed","Wed Apr 16 14:16:31 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6293","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 16 14:14:18 GMT 2025","passed","Wed Apr 16 14:14:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","3292","testCountSelectorRows","Surefire suite","Wed Apr 16 14:10:52 GMT 2025","passed","Wed Apr 16 14:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
