"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","suite name","Thu Jun 19 10:33:02 GMT 2025","skipped","Thu Jun 19 10:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7466","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 19 10:39:26 GMT 2025","passed","Thu Jun 19 10:39:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter acquirers by status.","2864","testFilterAcquirersByStatus","suite name","Thu Jun 19 10:40:02 GMT 2025","passed","Thu Jun 19 10:40:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","21347","testDeactivateAndActivateCompanyUser","suite name","Thu Jun 19 10:35:09 GMT 2025","passed","Thu Jun 19 10:35:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Download files: PDF, Excel, CSV","3738","testDownloadFiles","suite name","Thu Jun 19 10:33:54 GMT 2025","passed","Thu Jun 19 10:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3027","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 19 10:38:45 GMT 2025","passed","Thu Jun 19 10:38:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","611","testErrorMessageForReversedDateRange","suite name","Thu Jun 19 10:37:21 GMT 2025","passed","Thu Jun 19 10:37:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that business unit can be deleted","7875","testDeleteBusinessUnit","suite name","Thu Jun 19 10:38:10 GMT 2025","passed","Thu Jun 19 10:38:18 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Reset Amount Values","0","testResetAmountValues","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","0","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Thu Jun 19 10:33:02 GMT 2025","skipped","Thu Jun 19 10:33:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Deactivate user by 'Change user activity button' and verify status change","18337","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jun 19 10:33:25 GMT 2025","passed","Thu Jun 19 10:33:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu Jun 19 10:34:28 GMT 2025","skipped","Thu Jun 19 10:34:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","16598","testRequestToServer","suite name","Thu Jun 19 10:34:52 GMT 2025","passed","Thu Jun 19 10:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct merchant ID is sent to the server","0","testCheckMerchantId","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3213","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu Jun 19 10:38:17 GMT 2025","passed","Thu Jun 19 10:38:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that all form field placeholders are set correctly","5516","testVerifyPlaceholdersEditForm","suite name","Thu Jun 19 10:34:45 GMT 2025","passed","Thu Jun 19 10:34:51 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check/Uncheck Visible columns in the Settings and verify table column headers","3648","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 19 10:37:15 GMT 2025","failed","Thu Jun 19 10:37:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"The visibility of elements in the 'Acquirers List' control panel","1987","testVisibilityAcquirersListControlTab","suite name","Thu Jun 19 10:42:15 GMT 2025","passed","Thu Jun 19 10:42:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted alphabetically","4574","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jun 19 10:34:46 GMT 2025","passed","Thu Jun 19 10:34:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The 'Currency' dropdown toggles and contains options","2579","testOpenCurrencyDropdown","suite name","Thu Jun 19 10:38:49 GMT 2025","passed","Thu Jun 19 10:38:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User email is remembered after first successful login with checked 'Remember me'","6209","testRememberMeCheckedSavesUserEmail","suite name","Thu Jun 19 10:39:02 GMT 2025","passed","Thu Jun 19 10:39:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Download files: PDF, Excel, CSV","3251","testDownloadFiles","suite name","Thu Jun 19 10:33:43 GMT 2025","passed","Thu Jun 19 10:33:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that ","0","testResetData","suite name","Thu Jun 19 10:32:09 GMT 2025","unknown","Thu Jun 19 10:32:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3391","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 19 10:39:52 GMT 2025","passed","Thu Jun 19 10:39:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
