"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2156","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 02:20:09 GMT 2025","passed","Tue Apr 15 02:20:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Login page' after logout","598","testNavigateToLoginPageAfterLogout","Surefire suite","Tue Apr 15 02:18:28 GMT 2025","passed","Tue Apr 15 02:18:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToLoginPageAfterLogout"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2539","testOpenStatusDropdown","Surefire suite","Tue Apr 15 02:19:51 GMT 2025","passed","Tue Apr 15 02:19:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'Company name' field is prefilled and impossible to change","8767","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 02:17:50 GMT 2025","passed","Tue Apr 15 02:17:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","887","testNavigateToTransactionsPage","Surefire suite","Tue Apr 15 02:19:17 GMT 2025","passed","Tue Apr 15 02:19:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"User email is remembered after first successful login with checked 'Remember me'","3641","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 02:18:44 GMT 2025","passed","Tue Apr 15 02:18:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message when trying to create a company with invalid length and special characters.","3913","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 02:23:47 GMT 2025","passed","Tue Apr 15 02:23:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:18:59 GMT 2025","passed","Tue Apr 15 02:19:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3205","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 15 02:21:22 GMT 2025","passed","Tue Apr 15 02:21:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Unauthenticated users are automatically redirected to the 'Login page'","1378","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:18:55 GMT 2025","passed","Tue Apr 15 02:18:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3963","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:19:34 GMT 2025","passed","Tue Apr 15 02:19:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","690","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 02:19:22 GMT 2025","passed","Tue Apr 15 02:19:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that the placeholder text for each field is correct.","2758","testVerifyPlaceholders","Surefire suite","Tue Apr 15 02:23:02 GMT 2025","passed","Tue Apr 15 02:23:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that a new Merchant wasn't added once click 'Close' button","9783","testCloseButtonAndDiscardChanges","Surefire suite","Tue Apr 15 02:17:36 GMT 2025","passed","Tue Apr 15 02:17:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","2639","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 02:21:56 GMT 2025","passed","Tue Apr 15 02:21:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2717","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 02:21:49 GMT 2025","passed","Tue Apr 15 02:21:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3044","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 02:18:03 GMT 2025","passed","Tue Apr 15 02:18:06 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company creation with Cyrillic symbols","8806","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 02:23:25 GMT 2025","passed","Tue Apr 15 02:23:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that all form field placeholders are set correctly","5696","testVerifyPlaceholdersEditForm","Surefire suite","Tue Apr 15 02:20:16 GMT 2025","passed","Tue Apr 15 02:20:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3549","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue Apr 15 02:21:06 GMT 2025","passed","Tue Apr 15 02:21:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 02:17:16 GMT 2025","unknown","Tue Apr 15 02:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3247","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue Apr 15 02:20:32 GMT 2025","passed","Tue Apr 15 02:20:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message when trying to create a company with invalid length and special characters.","4258","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 02:23:39 GMT 2025","passed","Tue Apr 15 02:23:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1274","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 02:18:57 GMT 2025","passed","Tue Apr 15 02:18:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that user can see selector Status Options","1679","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 02:19:27 GMT 2025","passed","Tue Apr 15 02:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'Dashboard page' after login","10","testNavigateToDashboardAfterLogin","Surefire suite","Tue Apr 15 02:18:24 GMT 2025","passed","Tue Apr 15 02:18:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The visibility of elements in the 'Acquirers List' control panel","2388","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 15 02:20:25 GMT 2025","passed","Tue Apr 15 02:20:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Company can be added by filling out required fields","5408","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 15 02:21:30 GMT 2025","passed","Tue Apr 15 02:21:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","233","testNavigateToReportsPage","Surefire suite","Tue Apr 15 02:18:34 GMT 2025","passed","Tue Apr 15 02:18:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3130","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 02:18:48 GMT 2025","passed","Tue Apr 15 02:18:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","12100","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 02:23:09 GMT 2025","passed","Tue Apr 15 02:23:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check after clicking on Transactions user redirected to Transactions page","1396","testTransactionsLink","Surefire suite","Tue Apr 15 02:24:11 GMT 2025","passed","Tue Apr 15 02:24:13 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Filter acquirers by status.","3891","testFilterAcquirersByStatus","Surefire suite","Tue Apr 15 02:19:43 GMT 2025","passed","Tue Apr 15 02:19:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","71","testLogoContainsTextAndImage","Surefire suite","Tue Apr 15 02:24:08 GMT 2025","passed","Tue Apr 15 02:24:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3715","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:22:45 GMT 2025","passed","Tue Apr 15 02:22:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1674","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 02:18:39 GMT 2025","passed","Tue Apr 15 02:18:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7190","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 02:19:58 GMT 2025","passed","Tue Apr 15 02:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","1","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 15 02:17:16 GMT 2025","unknown","Tue Apr 15 02:17:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 02:17:16 GMT 2025","unknown","Tue Apr 15 02:17:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Latin symbols","5089","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 02:21:40 GMT 2025","passed","Tue Apr 15 02:21:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4159","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 02:22:53 GMT 2025","passed","Tue Apr 15 02:22:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3398","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 02:22:10 GMT 2025","passed","Tue Apr 15 02:22:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Displaying rows per page options when clicking on Selector Rows","1865","testCountOptionsSelectorRows","Surefire suite","Tue Apr 15 02:19:06 GMT 2025","passed","Tue Apr 15 02:19:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify that the 'Add Company' window displays the correct title in the header.","3958","testVerifyAddCompanyWindowTitle","Surefire suite","Tue Apr 15 02:23:54 GMT 2025","passed","Tue Apr 15 02:23:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Edit company info and save","12154","testEditCompanyInfoAndSave","Surefire suite","Tue Apr 15 02:20:49 GMT 2025","passed","Tue Apr 15 02:21:01 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error is displayed when trying to create a company with an already existing name","4012","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 02:22:29 GMT 2025","passed","Tue Apr 15 02:22:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
