"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","5102","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun May 18 23:02:55 GMT 2025","passed","Sun May 18 23:03:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","6975","testFilterTransactionsByCurrency","suite name","Sun May 18 23:02:25 GMT 2025","passed","Sun May 18 23:02:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Filtering transactions by Currency","5189","testFilterTransactionsByCurrency","suite name","Sun May 18 23:02:37 GMT 2025","passed","Sun May 18 23:02:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5300","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:03:49 GMT 2025","passed","Sun May 18 23:03:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3764","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Sun May 18 23:03:54 GMT 2025","passed","Sun May 18 23:03:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","5181","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:04:24 GMT 2025","passed","Sun May 18 23:04:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","5022","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:04:14 GMT 2025","passed","Sun May 18 23:04:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3570","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 23:04:05 GMT 2025","passed","Sun May 18 23:04:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify default filter state was applied once reset","12579","testResetAppliedFilter","suite name","Sun May 18 22:59:19 GMT 2025","passed","Sun May 18 22:59:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Sun May 18 23:00:04 GMT 2025","passed","Sun May 18 23:00:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check after clicking on Transactions user redirected to Transactions page","3235","testTransactionsLink","suite name","Sun May 18 23:00:40 GMT 2025","passed","Sun May 18 23:00:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7527","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun May 18 23:01:28 GMT 2025","passed","Sun May 18 23:01:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3837","testVisibilityHeaderAndAcquirersList","suite name","Sun May 18 23:02:35 GMT 2025","passed","Sun May 18 23:02:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying selected currency","6357","testFilterDisplaysSelectedCurrency","suite name","Sun May 18 23:02:00 GMT 2025","passed","Sun May 18 23:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","7119","testChangePasswordValidationMessages","suite name","Sun May 18 22:59:34 GMT 2025","passed","Sun May 18 22:59:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Company can be added by filling out required fields","6638","testAddCompanyByFillRequiredFields","suite name","Sun May 18 23:01:29 GMT 2025","passed","Sun May 18 23:01:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The visibility of elements in the 'Acquirers List' control panel","3288","testVisibilityAcquirersListControlTab","suite name","Sun May 18 23:02:27 GMT 2025","passed","Sun May 18 23:02:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","81","testNavigateToLoginPage","suite name","Sun May 18 22:58:21 GMT 2025","passed","Sun May 18 22:58:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3905","testSelectAcquirerDropdownFunctionality","suite name","Sun May 18 23:01:40 GMT 2025","passed","Sun May 18 23:01:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Filter acquirers by status.","4373","testFilterAcquirersByStatus","suite name","Sun May 18 23:00:39 GMT 2025","passed","Sun May 18 23:00:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","5225","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 18 23:03:55 GMT 2025","passed","Sun May 18 23:04:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that all form field placeholders are set correctly","6548","testVerifyPlaceholdersEditForm","suite name","Sun May 18 22:59:41 GMT 2025","passed","Sun May 18 22:59:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","4248","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:01:40 GMT 2025","passed","Sun May 18 23:01:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","3671","testLogOutViaButtonInUserMenu","suite name","Sun May 18 23:00:25 GMT 2025","passed","Sun May 18 23:00:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that the dialog is closed by clicking on the 'Close' icon","0","testVerifyDialogClosedByClickIconClose","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Download files: PDF, Excel, CVS","4760","testDownloadFiles","suite name","Sun May 18 23:00:56 GMT 2025","passed","Sun May 18 23:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","3558","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun May 18 23:04:13 GMT 2025","passed","Sun May 18 23:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2129","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 22:58:39 GMT 2025","passed","Sun May 18 22:58:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4676","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:04:36 GMT 2025","passed","Sun May 18 23:04:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify full lists of column headers in table and visible columns from Settings","5089","testCheckUncheckAllVisibleColumns","suite name","Sun May 18 23:00:04 GMT 2025","passed","Sun May 18 23:00:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sun May 18 23:00:55 GMT 2025","passed","Sun May 18 23:00:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4212","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 18 23:00:11 GMT 2025","passed","Sun May 18 23:00:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","4205","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 23:02:45 GMT 2025","passed","Sun May 18 23:02:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the number of rows on the screen when selecting Selector Rows.","3214","testCountSelectorRows","suite name","Sun May 18 23:00:48 GMT 2025","passed","Sun May 18 23:00:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 22:58:42 GMT 2025","passed","Sun May 18 22:58:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9195","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun May 18 23:03:30 GMT 2025","passed","Sun May 18 23:03:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3012","testNavigateToSystemAdministrationPage","suite name","Sun May 18 22:58:50 GMT 2025","passed","Sun May 18 22:58:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2251","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 22:58:46 GMT 2025","passed","Sun May 18 22:58:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4876","testRowsPerPageDropdownOptions","suite name","Sun May 18 23:01:18 GMT 2025","passed","Sun May 18 23:01:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that click on Logo return user to the dashboard page from other pages","3694","testClickLogoReturnToDashboardPage","suite name","Sun May 18 22:59:47 GMT 2025","passed","Sun May 18 22:59:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the label of each field is correct","2","testVerifyLabelOfEachField","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the user can switch to the light theme","3543","testLightColorThemeSwitch","suite name","Sun May 18 23:00:09 GMT 2025","passed","Sun May 18 23:00:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5878","testResetCurrency","suite name","Sun May 18 23:03:42 GMT 2025","passed","Sun May 18 23:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","testAddCompanyAnalyst","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5099","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun May 18 23:03:05 GMT 2025","passed","Sun May 18 23:03:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7212","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun May 18 23:01:50 GMT 2025","passed","Sun May 18 23:01:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify validation messages when creating Acquirer with invalid input.","5277","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 23:04:45 GMT 2025","passed","Sun May 18 23:04:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify Acquirers table contains correct column headers","3779","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 18 23:00:19 GMT 2025","passed","Sun May 18 23:00:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Company creation with Cyrillic symbols","11119","testAddCompanyWithCyrillicSymbols","suite name","Sun May 18 23:02:00 GMT 2025","passed","Sun May 18 23:02:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that a new business unit wasn't added once click 'Close' button","14088","testCloseButtonAndDiscardChanges","suite name","Sun May 18 22:58:41 GMT 2025","passed","Sun May 18 22:58:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"error message 'From should be lesser than To' appears","4696","testErrorMessageByAmount","suite name","Sun May 18 23:01:30 GMT 2025","passed","Sun May 18 23:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","3175","testErrorMessageForReversedDateRange","suite name","Sun May 18 23:03:14 GMT 2025","passed","Sun May 18 23:03:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","7326","testCheckSortingListOfUsersAlphabetically","suite name","Sun May 18 22:58:24 GMT 2025","passed","Sun May 18 22:58:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1467","testNavigateToReportsPage","suite name","Sun May 18 23:03:23 GMT 2025","passed","Sun May 18 23:03:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","5459","testAddCompanyWithSameName","suite name","Sun May 18 23:02:17 GMT 2025","passed","Sun May 18 23:02:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12603","testCheckboxesOfGenerationParameters","suite name","Sun May 18 23:02:45 GMT 2025","passed","Sun May 18 23:02:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","4201","testFilterAcquirersByStatus","suite name","Sun May 18 23:00:48 GMT 2025","passed","Sun May 18 23:00:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 22:58:01 GMT 2025","unknown","Sun May 18 22:58:01 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Validates successful business unit addition to company (E2E test).","12126","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 22:58:24 GMT 2025","passed","Sun May 18 22:58:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that the user can switch to the dark theme","3922","testDarkColorThemeSwitch","suite name","Sun May 18 22:59:56 GMT 2025","passed","Sun May 18 22:59:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the placeholder text for each field is correct.","4981","testVerifyPlaceholders","suite name","Sun May 18 23:04:00 GMT 2025","passed","Sun May 18 23:04:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5394","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:03:38 GMT 2025","passed","Sun May 18 23:03:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check password policy validation error messages when changing password in user menu","7780","testChangePasswordValidationMessages","suite name","Sun May 18 22:59:10 GMT 2025","passed","Sun May 18 22:59:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify content of 'Generation Parameters dialog'","5262","testContentOfGenerationParametersDalog","suite name","Sun May 18 23:03:03 GMT 2025","passed","Sun May 18 23:03:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5661","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 23:03:28 GMT 2025","passed","Sun May 18 23:03:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2211","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 22:58:35 GMT 2025","passed","Sun May 18 22:58:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
