"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1648","testResetStatus","suite name","Tue Jul 01 11:05:29 GMT 2025","passed","Tue Jul 01 11:05:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","9348","testFilterTransactionsByCurrency","suite name","Tue Jul 01 11:01:34 GMT 2025","passed","Tue Jul 01 11:01:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","16742","testResetPasswordForCompanyAnalyst","suite name","Tue Jul 01 10:58:40 GMT 2025","passed","Tue Jul 01 10:58:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check after clicking on Transactions user redirected to Transactions page","1044","testTransactionsLink","suite name","Tue Jul 01 10:53:04 GMT 2025","passed","Tue Jul 01 10:53:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit Acquirer and Verify Updated Data in the Table","10618","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 10:54:25 GMT 2025","passed","Tue Jul 01 10:54:35 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5073","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 10:57:05 GMT 2025","passed","Tue Jul 01 10:57:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","7991","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jul 01 10:58:42 GMT 2025","passed","Tue Jul 01 10:58:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 10:50:15 GMT 2025","unknown","Tue Jul 01 10:50:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Edit company info and save","8812","testEditCompanyInfoAndSave","suite name","Tue Jul 01 10:54:01 GMT 2025","passed","Tue Jul 01 10:54:10 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifying that we can switch the page when we click next button","7187","testPaginationNextButton","suite name","Tue Jul 01 11:02:00 GMT 2025","passed","Tue Jul 01 11:02:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that if company is selected all it's business units are presented in the list","24702","testCompaniesBusinessUnitsPresence","suite name","Tue Jul 01 10:51:48 GMT 2025","passed","Tue Jul 01 10:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter acquirers by status.","5331","testFilterAcquirersByStatus","suite name","Tue Jul 01 10:51:26 GMT 2025","passed","Tue Jul 01 10:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10338","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 10:52:53 GMT 2025","passed","Tue Jul 01 10:53:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Login page'","1051","testNavigateToLoginPage","suite name","Tue Jul 01 10:50:18 GMT 2025","passed","Tue Jul 01 10:50:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2047","testResetCardType","suite name","Tue Jul 01 11:04:15 GMT 2025","passed","Tue Jul 01 11:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Currency","9823","testFilterTransactionsByCurrency","suite name","Tue Jul 01 11:01:16 GMT 2025","passed","Tue Jul 01 11:01:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1670","testResetStatus","suite name","Tue Jul 01 11:05:53 GMT 2025","passed","Tue Jul 01 11:05:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8474","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 10:53:21 GMT 2025","passed","Tue Jul 01 10:53:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify the request to server contains all the information from the filter","12086","testRequestToServer","suite name","Tue Jul 01 11:03:27 GMT 2025","passed","Tue Jul 01 11:03:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","14920","testChangePasswordValidationMessages","suite name","Tue Jul 01 10:50:51 GMT 2025","passed","Tue Jul 01 10:51:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","4416","testCheckMerchantId","suite name","Tue Jul 01 10:57:26 GMT 2025","passed","Tue Jul 01 10:57:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that a new business unit wasn't added once click 'Close' button","12062","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 10:59:22 GMT 2025","passed","Tue Jul 01 10:59:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer can be activated and deactivated from the table","14593","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jul 01 10:50:27 GMT 2025","passed","Tue Jul 01 10:50:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the status is sent to the server","6793","testStatusRequestServer","suite name","Tue Jul 01 11:06:00 GMT 2025","passed","Tue Jul 01 11:06:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that company cannot be deleted if there are associated business units","8001","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 01 11:00:41 GMT 2025","passed","Tue Jul 01 11:00:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1640","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 10:51:40 GMT 2025","passed","Tue Jul 01 10:51:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4314","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 10:56:43 GMT 2025","passed","Tue Jul 01 10:56:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","3827","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 10:56:21 GMT 2025","passed","Tue Jul 01 10:56:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company cannot be deleted if there are users assigned to it","14391","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Jul 01 11:01:41 GMT 2025","passed","Tue Jul 01 11:01:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create company analyst under admin","33562","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 10:55:57 GMT 2025","passed","Tue Jul 01 10:56:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Validates successful company creation and correct field persistence (E2E test).","14116","testAddCompanyEndToEndTest","suite name","Tue Jul 01 10:55:14 GMT 2025","passed","Tue Jul 01 10:55:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Amount' column sorts ascending on first click and descending on second click.","9890","testSortByAmount","suite name","Tue Jul 01 11:02:28 GMT 2025","passed","Tue Jul 01 11:02:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5333","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 10:57:05 GMT 2025","passed","Tue Jul 01 10:57:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the active and inactive merchant acquirers can be added","20106","testAddMerchantAcquirer","suite name","Tue Jul 01 10:51:09 GMT 2025","passed","Tue Jul 01 10:51:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7094","testCountOptionsSelectorRows","suite name","Tue Jul 01 10:58:25 GMT 2025","passed","Tue Jul 01 10:58:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4711","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 01 10:51:36 GMT 2025","passed","Tue Jul 01 10:51:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Log out via button in the user menu","901","testLogOutViaButtonInUserMenu","suite name","Tue Jul 01 10:52:22 GMT 2025","passed","Tue Jul 01 10:52:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that ","1612","testResetData","suite name","Tue Jul 01 11:05:06 GMT 2025","passed","Tue Jul 01 11:05:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error is displayed when trying to create a company with an already existing name","4669","testAddCompanyWithSameName","suite name","Tue Jul 01 10:55:36 GMT 2025","passed","Tue Jul 01 10:55:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"The company info block can be hidden and shown via settings.","7695","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 11:01:10 GMT 2025","passed","Tue Jul 01 11:01:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 01 10:50:15 GMT 2025","unknown","Tue Jul 01 10:50:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1623","testResetStatus","suite name","Tue Jul 01 11:05:22 GMT 2025","passed","Tue Jul 01 11:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5862","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 10:56:16 GMT 2025","passed","Tue Jul 01 10:56:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","50","testNavigateToDashboardAfterLogin","suite name","Tue Jul 01 10:57:47 GMT 2025","passed","Tue Jul 01 10:57:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1924","testResetCurrency","suite name","Tue Jul 01 11:04:50 GMT 2025","passed","Tue Jul 01 11:04:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The visibility of elements in the 'Acquirers List' control panel","3298","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 10:54:11 GMT 2025","passed","Tue Jul 01 10:54:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that business unit can be deleted","8870","testDeleteBusinessUnit","suite name","Tue Jul 01 10:55:32 GMT 2025","passed","Tue Jul 01 10:55:41 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Download files: PDF, Excel, CSV","9722","testDownloadFiles","suite name","Tue Jul 01 11:01:50 GMT 2025","passed","Tue Jul 01 11:01:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1639","testResetStatus","suite name","Tue Jul 01 11:05:45 GMT 2025","passed","Tue Jul 01 11:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12189","testAddAcquirer","suite name","Tue Jul 01 10:55:56 GMT 2025","passed","Tue Jul 01 10:56:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","5985","testCountSelectorRows","suite name","Tue Jul 01 10:58:39 GMT 2025","passed","Tue Jul 01 10:58:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","799","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 10:52:46 GMT 2025","passed","Tue Jul 01 10:52:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5811","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jul 01 10:51:13 GMT 2025","passed","Tue Jul 01 10:51:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1928","testResetCurrency","suite name","Tue Jul 01 11:04:42 GMT 2025","passed","Tue Jul 01 11:04:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Filtering transactions by Currency","11002","testFilterTransactionsByCurrency","suite name","Tue Jul 01 11:00:58 GMT 2025","passed","Tue Jul 01 11:01:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10646","testDataMatching","suite name","Tue Jul 01 11:00:58 GMT 2025","passed","Tue Jul 01 11:01:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1930","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 10:50:50 GMT 2025","passed","Tue Jul 01 10:50:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate user by 'Change user activity button' and verify status change","15521","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 01 10:57:04 GMT 2025","passed","Tue Jul 01 10:57:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4444","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 01 10:56:54 GMT 2025","passed","Tue Jul 01 10:56:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","4959","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 01 10:55:16 GMT 2025","passed","Tue Jul 01 10:55:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see 'Card type' options","1053","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jul 01 11:06:24 GMT 2025","passed","Tue Jul 01 11:06:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify system admin can be deleted","11040","testDeleteSystemAdmin","suite name","Tue Jul 01 11:00:04 GMT 2025","passed","Tue Jul 01 11:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Validates successful business unit addition to company (E2E test).","9004","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 10:59:06 GMT 2025","passed","Tue Jul 01 10:59:15 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Editing a business unit updates its name while preserving the same ID","10545","testEditBusinessUnit","suite name","Tue Jul 01 10:55:15 GMT 2025","passed","Tue Jul 01 10:55:25 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9287","testTransactionSummaryMock","suite name","Tue Jul 01 10:58:25 GMT 2025","passed","Tue Jul 01 10:58:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify error appears when creating an Acquirer with a duplicate name.","5841","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 01 10:56:29 GMT 2025","passed","Tue Jul 01 10:56:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that all elements of dialog are displayed properly","11259","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 01 10:54:56 GMT 2025","passed","Tue Jul 01 10:55:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify company admin can be deleted","11679","testDeleteCompanyAdmin","suite name","Tue Jul 01 10:59:27 GMT 2025","passed","Tue Jul 01 10:59:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check password policy validation error messages when changing password in user menu","14071","testChangePasswordValidationMessages","suite name","Tue Jul 01 10:50:28 GMT 2025","passed","Tue Jul 01 10:50:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","8662","testDeleteCompany","suite name","Tue Jul 01 11:01:25 GMT 2025","passed","Tue Jul 01 11:01:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12069","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 01 10:53:05 GMT 2025","passed","Tue Jul 01 10:53:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4641","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jul 01 10:56:31 GMT 2025","passed","Tue Jul 01 10:56:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Add new system admin under super admin","5921","testAddSystemAdmin","suite name","Tue Jul 01 10:54:46 GMT 2025","passed","Tue Jul 01 10:54:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that the user can switch to the light theme","1277","testLightColorThemeSwitch","suite name","Tue Jul 01 10:52:05 GMT 2025","passed","Tue Jul 01 10:52:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the Header","417","testLogOutViaButtonInHeader","suite name","Tue Jul 01 10:52:14 GMT 2025","passed","Tue Jul 01 10:52:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Jul 01 10:50:15 GMT 2025","unknown","Tue Jul 01 10:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","2907","testResetAmountValues","suite name","Tue Jul 01 11:03:54 GMT 2025","passed","Tue Jul 01 11:03:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","986","testNavigateToTransactionsPage","suite name","Tue Jul 01 11:02:33 GMT 2025","passed","Tue Jul 01 11:02:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit Amount","3613","testEditAmount","suite name","Tue Jul 01 11:02:06 GMT 2025","passed","Tue Jul 01 11:02:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1803","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 10:50:43 GMT 2025","passed","Tue Jul 01 10:50:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3426","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 01 10:53:09 GMT 2025","passed","Tue Jul 01 10:53:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company can be added by filling out required fields","5655","testAddCompanyByFillRequiredFields","suite name","Tue Jul 01 10:55:01 GMT 2025","passed","Tue Jul 01 10:55:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1678","testResetStatus","suite name","Tue Jul 01 11:05:37 GMT 2025","passed","Tue Jul 01 11:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
