"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Adding a user with an existing email address results in an error message.","8654","testAddUserWithExistingEmail","suite name","Wed Jun 11 08:29:39 GMT 2025","passed","Wed Jun 11 08:29:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify default filter state was applied once reset","9743","testResetAppliedFilter","suite name","Wed Jun 11 08:41:25 GMT 2025","passed","Wed Jun 11 08:41:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with an already existing name","4167","testAddCompanyWithSameName","suite name","Wed Jun 11 08:29:08 GMT 2025","passed","Wed Jun 11 08:29:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that ","4698","testResetData","suite name","Wed Jun 11 08:36:34 GMT 2025","passed","Wed Jun 11 08:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10651","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jun 11 08:40:59 GMT 2025","passed","Wed Jun 11 08:41:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that all form field placeholders are set correctly","5705","testVerifyPlaceholdersEditForm","suite name","Wed Jun 11 08:32:59 GMT 2025","passed","Wed Jun 11 08:33:04 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","7197","testResetAmountValues","suite name","Wed Jun 11 08:34:53 GMT 2025","passed","Wed Jun 11 08:35:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5352","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jun 11 08:44:38 GMT 2025","passed","Wed Jun 11 08:44:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","2551","testFilterAcquirersByStatus","suite name","Wed Jun 11 08:43:01 GMT 2025","passed","Wed Jun 11 08:43:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","5940","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:39:10 GMT 2025","passed","Wed Jun 11 08:39:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user under admin","6069","testCreateCompanyAdminUser","suite name","Wed Jun 11 08:30:25 GMT 2025","passed","Wed Jun 11 08:30:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check if the user can change the password through the profile settings in the user menu","11774","testChangePassword","suite name","Wed Jun 11 08:32:07 GMT 2025","passed","Wed Jun 11 08:32:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check that after click on transactions in column NPGW reference user see transaction details","4266","testCheckTransactionDetails","suite name","Wed Jun 11 08:31:35 GMT 2025","passed","Wed Jun 11 08:31:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify Acquirers table contains correct column headers","2405","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jun 11 08:42:29 GMT 2025","passed","Wed Jun 11 08:42:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that all elements of dialog are displayed properly","7874","testElementsOfEditBusinessUnitDialog","suite name","Wed Jun 11 08:37:31 GMT 2025","passed","Wed Jun 11 08:37:39 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify content of 'Generation Parameters dialog'","5245","testContentOfGenerationParametersDialog","suite name","Wed Jun 11 08:36:08 GMT 2025","passed","Wed Jun 11 08:36:13 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8684","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:44:50 GMT 2025","passed","Wed Jun 11 08:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","3358","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jun 11 08:29:53 GMT 2025","passed","Wed Jun 11 08:29:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4221","testResetStatus","suite name","Wed Jun 11 08:37:55 GMT 2025","passed","Wed Jun 11 08:37:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14838","testEditUser","suite name","Wed Jun 11 08:32:40 GMT 2025","passed","Wed Jun 11 08:32:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4829","testResetAmount","suite name","Wed Jun 11 08:34:41 GMT 2025","passed","Wed Jun 11 08:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13613","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jun 11 08:33:55 GMT 2025","passed","Wed Jun 11 08:34:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Currency' dropdown toggles and contains options","3125","testOpenCurrencyDropdown","suite name","Wed Jun 11 08:40:44 GMT 2025","passed","Wed Jun 11 08:40:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Amount","8624","testEditAmount","suite name","Wed Jun 11 08:32:37 GMT 2025","passed","Wed Jun 11 08:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"'Reset' button clears selected filter values and resets them to default.","4418","testResetFilter","suite name","Wed Jun 11 08:43:35 GMT 2025","passed","Wed Jun 11 08:43:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","31389","testFilterByStatus","suite name","Wed Jun 11 08:36:11 GMT 2025","passed","Wed Jun 11 08:36:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new business unit with 'Add business unit' button","17572","testAddNewMerchants","suite name","Wed Jun 11 08:40:17 GMT 2025","passed","Wed Jun 11 08:40:35 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9373","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed Jun 11 08:38:10 GMT 2025","passed","Wed Jun 11 08:38:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4350","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed Jun 11 08:39:50 GMT 2025","passed","Wed Jun 11 08:39:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","11070","testChangePassword","suite name","Wed Jun 11 08:32:29 GMT 2025","passed","Wed Jun 11 08:32:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on the RowsPerPage selector","2635","testCountOptionsSelectorRows","suite name","Wed Jun 11 08:34:42 GMT 2025","passed","Wed Jun 11 08:34:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Filename' column header sorts entries in alphabetical and reverse order","2459","testSortingByFilename","suite name","Wed Jun 11 08:37:00 GMT 2025","passed","Wed Jun 11 08:37:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"'Reset' button clears selected filter values and resets them to default.","4226","testResetFilter","suite name","Wed Jun 11 08:43:23 GMT 2025","passed","Wed Jun 11 08:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","4404","testCheckSortingListOfUsersReverse","suite name","Wed Jun 11 08:30:09 GMT 2025","passed","Wed Jun 11 08:30:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2580","testNavigateToTransactionsPage","suite name","Wed Jun 11 08:33:59 GMT 2025","passed","Wed Jun 11 08:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check after clicking on Transactions user redirected to Transactions page","2640","testTransactionsLink","suite name","Wed Jun 11 08:31:34 GMT 2025","passed","Wed Jun 11 08:31:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6501","testResetFilter","suite name","Wed Jun 11 08:33:13 GMT 2025","passed","Wed Jun 11 08:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that an acquirer can be deleted","7478","testDeleteAcquirer","suite name","Wed Jun 11 08:45:47 GMT 2025","passed","Wed Jun 11 08:45:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filter transactions by business unit","6024","testFilterTransactionsByBusinessUnit","suite name","Wed Jun 11 08:37:06 GMT 2025","passed","Wed Jun 11 08:37:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3739","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jun 11 08:42:39 GMT 2025","passed","Wed Jun 11 08:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9046","testVerifyAcquirerStatus","suite name","Wed Jun 11 08:45:08 GMT 2025","passed","Wed Jun 11 08:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5202","testResetStatus","suite name","Wed Jun 11 08:37:26 GMT 2025","passed","Wed Jun 11 08:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","3308","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jun 11 08:29:41 GMT 2025","passed","Wed Jun 11 08:29:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5507","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jun 11 08:30:46 GMT 2025","passed","Wed Jun 11 08:30:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3907","testResetCardType","suite name","Wed Jun 11 08:35:20 GMT 2025","passed","Wed Jun 11 08:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the request to server contains all the information from the filter","12574","testRequestToServer","suite name","Wed Jun 11 08:34:21 GMT 2025","passed","Wed Jun 11 08:34:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User email is remembered after first successful login with checked 'Remember me'","10040","testRememberMeCheckedSavesUserEmail","suite name","Wed Jun 11 08:40:46 GMT 2025","passed","Wed Jun 11 08:40:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1840","testPasswordLengthRestrictionsOnChange","suite name","Wed Jun 11 08:31:23 GMT 2025","passed","Wed Jun 11 08:31:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","8378","testFilterTransactionsByCurrency","suite name","Wed Jun 11 08:37:40 GMT 2025","passed","Wed Jun 11 08:37:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","3880","testErrorMessageForReversedDateRange","suite name","Wed Jun 11 08:33:06 GMT 2025","passed","Wed Jun 11 08:33:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
