"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the number of rows on the screen when selecting Selector Rows.","2553","testCountSelectorRows","Surefire suite","Mon Apr 28 19:34:51 GMT 2025","passed","Mon Apr 28 19:34:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Error message when trying to create a company with invalid length and special characters.","2542","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 19:30:48 GMT 2025","passed","Mon Apr 28 19:30:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Reset Amount Values","6179","testResetAmountValues","Surefire suite","Mon Apr 28 19:36:15 GMT 2025","passed","Mon Apr 28 19:36:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Mon Apr 28 19:26:00 GMT 2025","unknown","Mon Apr 28 19:26:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","2456","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:31:27 GMT 2025","passed","Mon Apr 28 19:31:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","6741","testVerifyCompanyPresenceInDropdown","Surefire suite","Mon Apr 28 19:33:12 GMT 2025","passed","Mon Apr 28 19:33:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2693","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:31:14 GMT 2025","passed","Mon Apr 28 19:31:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2841","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:31:46 GMT 2025","passed","Mon Apr 28 19:31:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1716","testNavigateToSystemAdministrationPage","Surefire suite","Mon Apr 28 19:28:13 GMT 2025","passed","Mon Apr 28 19:28:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3162","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Mon Apr 28 19:26:21 GMT 2025","passed","Mon Apr 28 19:26:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2399","testSelectAcquirerDropdownFunctionality","Surefire suite","Mon Apr 28 19:28:51 GMT 2025","passed","Mon Apr 28 19:28:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 19:26:28 GMT 2025","passed","Mon Apr 28 19:26:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of elements in the 'Acquirers List' control panel","2071","testVisibilityAcquirersListControlTab","Surefire suite","Mon Apr 28 19:29:14 GMT 2025","passed","Mon Apr 28 19:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new Merchant wasn't added once click 'Close' button","9881","testCloseButtonAndDiscardChanges","Surefire suite","Mon Apr 28 19:37:24 GMT 2025","passed","Mon Apr 28 19:37:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error is displayed when trying to create a company with special characters in the name.","3967","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:31:52 GMT 2025","passed","Mon Apr 28 19:31:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3384","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:31:59 GMT 2025","passed","Mon Apr 28 19:32:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Login page'","114","testNavigateToLoginPage","Surefire suite","Mon Apr 28 19:26:15 GMT 2025","passed","Mon Apr 28 19:26:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1152","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 19:26:32 GMT 2025","passed","Mon Apr 28 19:26:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","4448","testFilterDisplaysSelectedCurrency","Surefire suite","Mon Apr 28 19:35:22 GMT 2025","passed","Mon Apr 28 19:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2613","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:32:52 GMT 2025","passed","Mon Apr 28 19:32:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Dashboard page' after login","24","testNavigateToDashboardAfterLogin","Surefire suite","Mon Apr 28 19:37:13 GMT 2025","passed","Mon Apr 28 19:37:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2361","testOpenStatusDropdown","Surefire suite","Mon Apr 28 19:28:34 GMT 2025","passed","Mon Apr 28 19:28:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Currency","4291","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 19:35:46 GMT 2025","passed","Mon Apr 28 19:35:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company creation with Latin symbols","5346","testAddCompanyWithAllFilledFields","Surefire suite","Mon Apr 28 19:30:06 GMT 2025","passed","Mon Apr 28 19:30:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4861","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Mon Apr 28 19:38:09 GMT 2025","passed","Mon Apr 28 19:38:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7376","testAddAdminAndSighInAsAdmin","Surefire suite","Mon Apr 28 19:27:16 GMT 2025","passed","Mon Apr 28 19:27:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6971","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon Apr 28 19:28:40 GMT 2025","passed","Mon Apr 28 19:28:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2368","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Mon Apr 28 19:37:50 GMT 2025","passed","Mon Apr 28 19:37:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2513","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:31:01 GMT 2025","passed","Mon Apr 28 19:31:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2079","testOpenCurrencyDropdown","Surefire suite","Mon Apr 28 19:26:55 GMT 2025","passed","Mon Apr 28 19:26:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2599","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:32:20 GMT 2025","passed","Mon Apr 28 19:32:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5978","testChooseAmountPopUp","Surefire suite","Mon Apr 28 19:34:35 GMT 2025","passed","Mon Apr 28 19:34:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","12608","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Mon Apr 28 19:26:39 GMT 2025","passed","Mon Apr 28 19:26:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","3127","testFilterAcquirersByStatus","Surefire suite","Mon Apr 28 19:28:20 GMT 2025","passed","Mon Apr 28 19:28:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Log out via button in the user menu","1896","testLogOutViaButtonInUserMenu","Surefire suite","Mon Apr 28 19:36:56 GMT 2025","passed","Mon Apr 28 19:36:58 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7386","testAddUser","Surefire suite","Mon Apr 28 19:27:50 GMT 2025","passed","Mon Apr 28 19:27:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","7787","testEditUser","Surefire suite","Mon Apr 28 19:28:01 GMT 2025","passed","Mon Apr 28 19:28:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Create' button is disabled when required fields are not filled.","2679","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 19:30:34 GMT 2025","passed","Mon Apr 28 19:30:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","2522","testCountOptionsSelectorRows","Surefire suite","Mon Apr 28 19:34:45 GMT 2025","passed","Mon Apr 28 19:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Company creation with Cyrillic symbols","8165","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon Apr 28 19:30:16 GMT 2025","passed","Mon Apr 28 19:30:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful business unit addition to company (E2E test).","10108","testAddBusinessUnitEndToEndTest","Surefire suite","Mon Apr 28 19:29:52 GMT 2025","passed","Mon Apr 28 19:30:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3344","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon Apr 28 19:38:18 GMT 2025","passed","Mon Apr 28 19:38:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the placeholder text for each field is correct.","2543","testVerifyPlaceholders","Surefire suite","Mon Apr 28 19:33:54 GMT 2025","passed","Mon Apr 28 19:33:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","3850","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:32:05 GMT 2025","passed","Mon Apr 28 19:32:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3358","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Mon Apr 28 19:33:05 GMT 2025","passed","Mon Apr 28 19:33:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Unauthenticated users are automatically redirected to the 'Login page'","1157","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon Apr 28 19:26:26 GMT 2025","passed","Mon Apr 28 19:26:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","3224","testFilterAcquirersByStatus","Surefire suite","Mon Apr 28 19:28:27 GMT 2025","passed","Mon Apr 28 19:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","2651","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:31:20 GMT 2025","passed","Mon Apr 28 19:31:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2152","testNavigateToTransactionsPage","Surefire suite","Mon Apr 28 19:36:02 GMT 2025","passed","Mon Apr 28 19:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message when trying to create a company with invalid length and special characters.","2299","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon Apr 28 19:30:54 GMT 2025","passed","Mon Apr 28 19:30:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify 'Add business unit' button activation once some company is selected","8306","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon Apr 28 19:37:57 GMT 2025","passed","Mon Apr 28 19:38:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the 'Add Company' window displays the correct title in the header.","2506","testVerifyAddCompanyWindowTitle","Surefire suite","Mon Apr 28 19:32:59 GMT 2025","passed","Mon Apr 28 19:33:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3903","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon Apr 28 19:33:39 GMT 2025","passed","Mon Apr 28 19:33:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check after clicking on Transactions user redirected to Transactions page","1908","testTransactionsLink","Surefire suite","Mon Apr 28 19:37:06 GMT 2025","passed","Mon Apr 28 19:37:08 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","2393","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon Apr 28 19:30:28 GMT 2025","passed","Mon Apr 28 19:30:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","3504","testFilterTransactionsByCurrency","Surefire suite","Mon Apr 28 19:35:55 GMT 2025","passed","Mon Apr 28 19:35:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Company can be added by filling out required fields","5894","testAddCompanyByFillRequiredFields","Surefire suite","Mon Apr 28 19:29:27 GMT 2025","passed","Mon Apr 28 19:29:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify full lists of column headers in table and visible columns from Settings","5165","testCheckUncheckAllVisibleColumns","Surefire suite","Mon Apr 28 19:34:01 GMT 2025","passed","Mon Apr 28 19:34:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error is displayed when trying to create a company with special characters in the name.","2303","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:32:46 GMT 2025","passed","Mon Apr 28 19:32:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","fail after latest update","Surefire suite","Mon Apr 28 19:26:00 GMT 2025","unknown","Mon Apr 28 19:26:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error message is displayed when start date is after end date.","2831","testErrorMessageForReversedDateRange","Surefire suite","Mon Apr 28 19:35:15 GMT 2025","passed","Mon Apr 28 19:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2800","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:32:26 GMT 2025","passed","Mon Apr 28 19:32:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","11439","testAddCompanyEndToEndTest","Surefire suite","Mon Apr 28 19:29:37 GMT 2025","passed","Mon Apr 28 19:29:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","2083","testClickLogoReturnToDashboardPage","Surefire suite","Mon Apr 28 19:36:46 GMT 2025","passed","Mon Apr 28 19:36:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that user can see selector Status Options","2536","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Mon Apr 28 19:36:38 GMT 2025","passed","Mon Apr 28 19:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error is displayed when trying to create a company with special characters in the name.","2389","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon Apr 28 19:32:33 GMT 2025","passed","Mon Apr 28 19:32:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Mon Apr 28 19:26:00 GMT 2025","unknown","Mon Apr 28 19:26:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Edit Amount","5663","testEditAmount","Surefire suite","Mon Apr 28 19:34:58 GMT 2025","passed","Mon Apr 28 19:35:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'Company name' field is prefilled and impossible to change","8904","testCompanyNameFieldDefaultState","Surefire suite","Mon Apr 28 19:37:38 GMT 2025","passed","Mon Apr 28 19:37:47 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
