"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4023","testVisibilityHeaderAndAcquirersList","suite name","Mon Jun 30 09:47:23 GMT 2025","passed","Mon Jun 30 09:47:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify error appears when creating an Acquirer with a duplicate name.","6456","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jun 30 09:49:35 GMT 2025","passed","Mon Jun 30 09:49:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1661","testResetStatus","suite name","Mon Jun 30 09:59:00 GMT 2025","passed","Mon Jun 30 09:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","25589","testCompaniesBusinessUnitsPresence","suite name","Mon Jun 30 09:44:40 GMT 2025","passed","Mon Jun 30 09:45:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8068","testResetFilter","suite name","Mon Jun 30 09:51:27 GMT 2025","passed","Mon Jun 30 09:51:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add new company admin under super admin","6981","testAddCompanyAdmin","suite name","Mon Jun 30 09:47:17 GMT 2025","passed","Mon Jun 30 09:47:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5865","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jun 30 09:44:02 GMT 2025","passed","Mon Jun 30 09:44:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Mon Jun 30 09:42:58 GMT 2025","unknown","Mon Jun 30 09:42:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Adding a user with an existing email address results in an error message.","11312","testAddUserWithExistingEmail","suite name","Mon Jun 30 09:48:03 GMT 2025","passed","Mon Jun 30 09:48:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Reset' button clears selected filter values and resets them to default.","6470","testResetFilter","suite name","Mon Jun 30 09:44:52 GMT 2025","passed","Mon Jun 30 09:44:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1480","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 09:50:48 GMT 2025","passed","Mon Jun 30 09:50:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","12828","testRequestToServer","suite name","Mon Jun 30 09:57:00 GMT 2025","passed","Mon Jun 30 09:57:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Editing a business unit updates its name while preserving the same ID","8716","testEditBusinessUnit","suite name","Mon Jun 30 09:48:20 GMT 2025","passed","Mon Jun 30 09:48:29 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14842","testEditUser","suite name","Mon Jun 30 09:50:54 GMT 2025","passed","Mon Jun 30 09:51:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15612","testStatusFilterDisplaysCorrectUsers","suite name","Mon Jun 30 09:52:09 GMT 2025","passed","Mon Jun 30 09:52:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that user can see 'Card type' options","1097","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jun 30 10:00:07 GMT 2025","passed","Mon Jun 30 10:00:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify Acquirer can be activated and deactivated from the table","13031","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jun 30 09:43:15 GMT 2025","passed","Mon Jun 30 09:43:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verifies that all form field placeholders are set correctly","5639","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 09:47:41 GMT 2025","passed","Mon Jun 30 09:47:46 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify the status is sent to the server","7106","testStatusRequestServer","suite name","Mon Jun 30 09:59:42 GMT 2025","passed","Mon Jun 30 09:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Reset Amount Values","2890","testResetAmountValues","suite name","Mon Jun 30 09:57:28 GMT 2025","passed","Mon Jun 30 09:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1725","testResetStatus","suite name","Mon Jun 30 09:59:25 GMT 2025","passed","Mon Jun 30 09:59:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 09:50:59 GMT 2025","passed","Mon Jun 30 09:50:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13624","testAddAcquirer","suite name","Mon Jun 30 09:49:00 GMT 2025","passed","Mon Jun 30 09:49:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","921","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jun 30 09:59:59 GMT 2025","passed","Mon Jun 30 10:00:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5185","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 09:50:01 GMT 2025","passed","Mon Jun 30 09:50:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9039","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jun 30 09:46:18 GMT 2025","passed","Mon Jun 30 09:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the placeholder text for each field is correct.","3879","testVerifyPlaceholders","suite name","Mon Jun 30 09:50:30 GMT 2025","passed","Mon Jun 30 09:50:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check that click on Logo return user to the dashboard page from other pages","1551","testClickLogoReturnToDashboardPage","suite name","Mon Jun 30 09:44:34 GMT 2025","passed","Mon Jun 30 09:44:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the user can switch to the dark theme","1034","testDarkColorThemeSwitch","suite name","Mon Jun 30 09:44:43 GMT 2025","passed","Mon Jun 30 09:44:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify company admin can be deleted","11286","testDeleteCompanyAdmin","suite name","Mon Jun 30 09:52:33 GMT 2025","passed","Mon Jun 30 09:52:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the active and inactive merchant acquirers can be added","20641","testAddMerchantAcquirer","suite name","Mon Jun 30 09:43:59 GMT 2025","passed","Mon Jun 30 09:44:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Create company analyst under admin","33421","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jun 30 09:49:06 GMT 2025","passed","Mon Jun 30 09:49:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Unauthenticated users are automatically redirected to the 'Login page'","2163","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 09:43:34 GMT 2025","passed","Mon Jun 30 09:43:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are associated business units","6989","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jun 30 09:53:43 GMT 2025","passed","Mon Jun 30 09:53:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4674","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 09:49:54 GMT 2025","passed","Mon Jun 30 09:49:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","6154","testFilterAcquirersByStatus","suite name","Mon Jun 30 09:44:15 GMT 2025","passed","Mon Jun 30 09:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Download files: PDF, Excel, CSV","8637","testDownloadFiles","suite name","Mon Jun 30 09:55:03 GMT 2025","passed","Mon Jun 30 09:55:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Create' button is disabled when required fields are not filled.","3648","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jun 30 09:48:51 GMT 2025","passed","Mon Jun 30 09:48:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify default filter state was applied once reset","6107","testResetAppliedFilter","suite name","Mon Jun 30 09:53:58 GMT 2025","passed","Mon Jun 30 09:54:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error message when trying to create a company with invalid length and special characters.","4315","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 09:49:16 GMT 2025","passed","Mon Jun 30 09:49:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11733","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 09:45:59 GMT 2025","passed","Mon Jun 30 09:46:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","11815","testFilterTransactionsByAmount","suite name","Mon Jun 30 09:53:55 GMT 2025","passed","Mon Jun 30 09:54:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"The 'Currency' dropdown toggles and contains options","3114","testOpenCurrencyDropdown","suite name","Mon Jun 30 09:45:13 GMT 2025","passed","Mon Jun 30 09:45:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12854","testDataMatching","suite name","Mon Jun 30 09:54:24 GMT 2025","passed","Mon Jun 30 09:54:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","15847","testChangePasswordValidationMessages","suite name","Mon Jun 30 09:43:16 GMT 2025","passed","Mon Jun 30 09:43:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","7833","testFilterByStatus","suite name","Mon Jun 30 09:52:13 GMT 2025","passed","Mon Jun 30 09:52:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company info and save","8458","testEditCompanyInfoAndSave","suite name","Mon Jun 30 09:46:59 GMT 2025","passed","Mon Jun 30 09:47:08 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1894","testResetCurrency","suite name","Mon Jun 30 09:58:26 GMT 2025","passed","Mon Jun 30 09:58:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4836","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 09:50:06 GMT 2025","passed","Mon Jun 30 09:50:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","3562","testResetCompany","suite name","Mon Jun 30 09:58:08 GMT 2025","passed","Mon Jun 30 09:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1231","testNavigateToTransactionsPage","suite name","Mon Jun 30 09:56:03 GMT 2025","passed","Mon Jun 30 09:56:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filter acquirers by status.","6235","testFilterAcquirersByStatus","suite name","Mon Jun 30 09:44:29 GMT 2025","passed","Mon Jun 30 09:44:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The company info block can be hidden and shown via settings.","7938","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 09:54:13 GMT 2025","passed","Mon Jun 30 09:54:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that a new business unit wasn't added once click 'Close' button","13029","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 09:52:43 GMT 2025","passed","Mon Jun 30 09:52:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1031","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 10:00:23 GMT 2025","passed","Mon Jun 30 10:00:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1986","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 09:45:55 GMT 2025","passed","Mon Jun 30 09:45:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifying that we can switch the page when we click next button","7865","testPaginationNextButton","suite name","Mon Jun 30 09:55:29 GMT 2025","passed","Mon Jun 30 09:55:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit user under company admin","11940","testEditCompanyUser","suite name","Mon Jun 30 09:50:35 GMT 2025","passed","Mon Jun 30 09:50:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2054","testResetCardType","suite name","Mon Jun 30 09:57:50 GMT 2025","passed","Mon Jun 30 09:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 09:42:58 GMT 2025","unknown","Mon Jun 30 09:42:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error is displayed when trying to create a company with special characters in the name.","4257","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 09:49:28 GMT 2025","passed","Mon Jun 30 09:49:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 09:42:58 GMT 2025","unknown","Mon Jun 30 09:42:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 09:42:58 GMT 2025","unknown","Mon Jun 30 09:42:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","6737","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jun 30 09:52:01 GMT 2025","passed","Mon Jun 30 09:52:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1855","testResetCurrency","suite name","Mon Jun 30 09:58:35 GMT 2025","passed","Mon Jun 30 09:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","7399","testCountOptionsSelectorRows","suite name","Mon Jun 30 09:51:42 GMT 2025","passed","Mon Jun 30 09:51:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validates successful company creation and correct field persistence (E2E test).","14816","testAddCompanyEndToEndTest","suite name","Mon Jun 30 09:48:17 GMT 2025","passed","Mon Jun 30 09:48:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4298","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 09:50:18 GMT 2025","passed","Mon Jun 30 09:50:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page'","2080","testNavigateToSystemAdministrationPage","suite name","Mon Jun 30 09:51:17 GMT 2025","passed","Mon Jun 30 09:51:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5098","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Mon Jun 30 09:49:41 GMT 2025","passed","Mon Jun 30 09:49:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2461","testResetAmount","suite name","Mon Jun 30 09:57:19 GMT 2025","passed","Mon Jun 30 09:57:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Deactivate and activate user under company admin","17906","testDeactivateAndActivateCompanyUser","suite name","Mon Jun 30 09:49:48 GMT 2025","passed","Mon Jun 30 09:50:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 09:42:58 GMT 2025","unknown","Mon Jun 30 09:42:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the user menu","1028","testLogOutViaButtonInUserMenu","suite name","Mon Jun 30 09:45:19 GMT 2025","passed","Mon Jun 30 09:45:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7663","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jun 30 09:43:18 GMT 2025","passed","Mon Jun 30 09:43:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that an acquirer can be deleted","9586","testDeleteAcquirer","suite name","Mon Jun 30 09:47:34 GMT 2025","passed","Mon Jun 30 09:47:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1756","testResetStatus","suite name","Mon Jun 30 09:59:08 GMT 2025","passed","Mon Jun 30 09:59:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6004","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 30 09:49:21 GMT 2025","passed","Mon Jun 30 09:49:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Download files: PDF, Excel, CSV","10003","testDownloadFiles","suite name","Mon Jun 30 09:54:45 GMT 2025","passed","Mon Jun 30 09:54:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","9700","testTransactionSummary","suite name","Mon Jun 30 09:51:23 GMT 2025","passed","Mon Jun 30 09:51:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Unauthenticated users are automatically redirected to the 'Login page'","2049","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 09:43:31 GMT 2025","passed","Mon Jun 30 09:43:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 09:42:58 GMT 2025","unknown","Mon Jun 30 09:42:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
