"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","3704","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 15:29:48 GMT 2025","passed","Fri Apr 04 15:29:52 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify: Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri Apr 04 15:28:30 GMT 2025","unknown","Fri Apr 04 15:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1373","testNavigateToTransactionsPage","Surefire suite","Fri Apr 04 15:30:23 GMT 2025","passed","Fri Apr 04 15:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifying that we can switch the page when we click next button","2797","testPaginationNextButton","Surefire suite","Fri Apr 04 15:30:31 GMT 2025","passed","Fri Apr 04 15:30:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Fri Apr 04 15:28:30 GMT 2025","unknown","Fri Apr 04 15:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","4981","testVerifyAddCompanyWindowTitle","Surefire suite","Fri Apr 04 15:30:48 GMT 2025","passed","Fri Apr 04 15:30:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","4644","testNavigateToSystemAdministrationPage","Surefire suite","Fri Apr 04 15:29:13 GMT 2025","passed","Fri Apr 04 15:29:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","3692","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 15:29:53 GMT 2025","passed","Fri Apr 04 15:29:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","8135","testRememberMeCheckedSavesUserEmail","Surefire suite","Fri Apr 04 15:29:21 GMT 2025","passed","Fri Apr 04 15:29:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Unauthenticated users are automatically redirected to the 'Login page'","3808","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri Apr 04 15:29:43 GMT 2025","passed","Fri Apr 04 15:29:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying options when clicking on Selector Rows","3346","testCountOptionsSelectorRows","Surefire suite","Fri Apr 04 15:30:04 GMT 2025","passed","Fri Apr 04 15:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
