"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer and Verify Updated Data in the Table","9631","testEditAcquirerVerifyUpdatedData","suite name","Fri Jun 27 06:31:44 GMT 2025","passed","Fri Jun 27 06:31:53 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9969","testDataMatching","suite name","Fri Jun 27 06:37:42 GMT 2025","passed","Fri Jun 27 06:37:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify Acquirer can be activated and deactivated from the table","12680","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jun 27 06:27:51 GMT 2025","passed","Fri Jun 27 06:28:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","8910","testCheckTransactionDetails","suite name","Fri Jun 27 06:36:54 GMT 2025","passed","Fri Jun 27 06:37:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1617","testResetCurrency","suite name","Fri Jun 27 06:41:16 GMT 2025","passed","Fri Jun 27 06:41:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1836","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 06:30:02 GMT 2025","passed","Fri Jun 27 06:30:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","19803","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 06:33:14 GMT 2025","passed","Fri Jun 27 06:33:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with selected statuses in the table before and after filter","13164","testFilterByStatus","suite name","Fri Jun 27 06:36:33 GMT 2025","passed","Fri Jun 27 06:36:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1534","testResetStatus","suite name","Fri Jun 27 06:41:38 GMT 2025","passed","Fri Jun 27 06:41:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","10054","testChangePassword","suite name","Fri Jun 27 06:31:13 GMT 2025","passed","Fri Jun 27 06:31:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2769","testOpenStatusDropdown","suite name","Fri Jun 27 06:29:11 GMT 2025","passed","Fri Jun 27 06:29:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company cannot be deleted if there are associated business units","7459","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jun 27 06:37:31 GMT 2025","passed","Fri Jun 27 06:37:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Download files: PDF, Excel, CSV","9294","testDownloadFiles","suite name","Fri Jun 27 06:37:59 GMT 2025","passed","Fri Jun 27 06:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7600","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jun 27 06:41:07 GMT 2025","passed","Fri Jun 27 06:41:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying the default number of rows on the RowsPerPage selector","6552","testCountSelectorRows","suite name","Fri Jun 27 06:35:53 GMT 2025","passed","Fri Jun 27 06:36:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3316","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 06:34:22 GMT 2025","passed","Fri Jun 27 06:34:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","12312","testDeleteCompanyAdmin","suite name","Fri Jun 27 06:36:13 GMT 2025","passed","Fri Jun 27 06:36:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the request to server contains all the information from the filter","14464","testRequestToServer","suite name","Fri Jun 27 06:39:39 GMT 2025","passed","Fri Jun 27 06:39:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the placeholder text for each field is correct.","3774","testVerifyPlaceholders","suite name","Fri Jun 27 06:34:33 GMT 2025","passed","Fri Jun 27 06:34:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that business unit can be deleted","9286","testDeleteBusinessUnit","suite name","Fri Jun 27 06:32:50 GMT 2025","passed","Fri Jun 27 06:32:59 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","10116","testCheckTheHidingOfParameters","suite name","Fri Jun 27 06:36:38 GMT 2025","passed","Fri Jun 27 06:36:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jun 27 06:27:34 GMT 2025","unknown","Fri Jun 27 06:27:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filter acquirers by status.","5475","testFilterAcquirersByStatus","suite name","Fri Jun 27 06:28:59 GMT 2025","passed","Fri Jun 27 06:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","5055","testAddCompanyWithSameName","suite name","Fri Jun 27 06:32:54 GMT 2025","passed","Fri Jun 27 06:32:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Add new company admin under super admin","7568","testAddCompanyAdmin","suite name","Fri Jun 27 06:30:50 GMT 2025","passed","Fri Jun 27 06:30:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User email is remembered after first successful login with checked 'Remember me'","7161","testRememberMeCheckedSavesUserEmail","suite name","Fri Jun 27 06:27:42 GMT 2025","passed","Fri Jun 27 06:27:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Displaying rows per page options when clicking on the RowsPerPage selector","6202","testCountOptionsSelectorRows","suite name","Fri Jun 27 06:35:39 GMT 2025","passed","Fri Jun 27 06:35:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company can be deleted","8289","testDeleteCompany","suite name","Fri Jun 27 06:38:14 GMT 2025","passed","Fri Jun 27 06:38:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","1869","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 06:28:06 GMT 2025","passed","Fri Jun 27 06:28:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1605","testResetCurrency","suite name","Fri Jun 27 06:41:09 GMT 2025","passed","Fri Jun 27 06:41:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Reset Amount Values","3707","testResetAmountValues","suite name","Fri Jun 27 06:40:10 GMT 2025","passed","Fri Jun 27 06:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Closes the transaction details dialog using both the button and the icon.","12451","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 06:37:22 GMT 2025","passed","Fri Jun 27 06:37:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Download files: PDF, Excel, CSV","9709","testDownloadFiles","suite name","Fri Jun 27 06:38:16 GMT 2025","passed","Fri Jun 27 06:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","853","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 06:42:54 GMT 2025","passed","Fri Jun 27 06:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted","12312","testDeleteCompanyAnalyst","suite name","Fri Jun 27 06:36:32 GMT 2025","passed","Fri Jun 27 06:36:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4201","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jun 27 06:28:30 GMT 2025","passed","Fri Jun 27 06:28:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1894","testResetCurrency","suite name","Fri Jun 27 06:41:02 GMT 2025","passed","Fri Jun 27 06:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","12408","testDownloadFiles","suite name","Fri Jun 27 06:38:33 GMT 2025","passed","Fri Jun 27 06:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The company info block can be hidden and shown via settings.","6770","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jun 27 06:38:01 GMT 2025","passed","Fri Jun 27 06:38:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add new system admin under super admin","6516","testAddSystemAdmin","suite name","Fri Jun 27 06:31:23 GMT 2025","passed","Fri Jun 27 06:31:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","11533","testAddAcquirer","suite name","Fri Jun 27 06:33:14 GMT 2025","passed","Fri Jun 27 06:33:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","10071","testFilterByStatus","suite name","Fri Jun 27 06:37:13 GMT 2025","passed","Fri Jun 27 06:37:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Create' button is disabled when required fields are not filled.","2633","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 06:33:06 GMT 2025","passed","Fri Jun 27 06:33:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","4505","testFilterAcquirersByStatus","suite name","Fri Jun 27 06:28:47 GMT 2025","passed","Fri Jun 27 06:28:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1545","testResetStatus","suite name","Fri Jun 27 06:41:31 GMT 2025","passed","Fri Jun 27 06:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2916","testErrorMessageByAmount","suite name","Fri Jun 27 06:39:05 GMT 2025","passed","Fri Jun 27 06:39:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1313","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 06:30:11 GMT 2025","passed","Fri Jun 27 06:30:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","12726","testFilterByStatus","suite name","Fri Jun 27 06:36:54 GMT 2025","passed","Fri Jun 27 06:37:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9875","testVerifyAcquirerStatus","suite name","Fri Jun 27 06:30:56 GMT 2025","passed","Fri Jun 27 06:31:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","9674","testChangePassword","suite name","Fri Jun 27 06:30:38 GMT 2025","passed","Fri Jun 27 06:30:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The presence of the dropdown options export table data to file","2491","testPresenceOfDownloadFilesOptions","suite name","Fri Jun 27 06:39:30 GMT 2025","passed","Fri Jun 27 06:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify default filter state was applied once reset","5210","testResetAppliedFilter","suite name","Fri Jun 27 06:37:48 GMT 2025","passed","Fri Jun 27 06:37:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10560","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 06:29:55 GMT 2025","passed","Fri Jun 27 06:30:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter transactions by business unit","6702","testFilterTransactionsByBusinessUnit","suite name","Fri Jun 27 06:38:34 GMT 2025","passed","Fri Jun 27 06:38:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","8894","testFilterTransactionsByCurrency","suite name","Fri Jun 27 06:39:05 GMT 2025","passed","Fri Jun 27 06:39:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1535","testResetStatus","suite name","Fri Jun 27 06:42:01 GMT 2025","passed","Fri Jun 27 06:42:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4606","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 06:34:19 GMT 2025","passed","Fri Jun 27 06:34:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that an acquirer can be deleted","9091","testDeleteAcquirer","suite name","Fri Jun 27 06:31:51 GMT 2025","passed","Fri Jun 27 06:32:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that the user can switch to the dark theme","780","testDarkColorThemeSwitch","suite name","Fri Jun 27 06:29:12 GMT 2025","passed","Fri Jun 27 06:29:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The 'Currency' dropdown toggles and contains options","1698","testOpenCurrencyDropdown","suite name","Fri Jun 27 06:29:13 GMT 2025","passed","Fri Jun 27 06:29:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Validates successful company creation and correct field persistence (E2E test).","12985","testAddCompanyEndToEndTest","suite name","Fri Jun 27 06:32:34 GMT 2025","passed","Fri Jun 27 06:32:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4404","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri Jun 27 06:33:48 GMT 2025","passed","Fri Jun 27 06:33:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10995","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 06:29:49 GMT 2025","passed","Fri Jun 27 06:30:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27683","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 06:35:04 GMT 2025","passed","Fri Jun 27 06:35:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","4179","testEditAmount","suite name","Fri Jun 27 06:38:53 GMT 2025","passed","Fri Jun 27 06:38:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5312","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 06:28:34 GMT 2025","passed","Fri Jun 27 06:28:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verifying that we can switch the page when we click next button","7761","testPaginationNextButton","suite name","Fri Jun 27 06:39:44 GMT 2025","passed","Fri Jun 27 06:39:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3525","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 06:33:59 GMT 2025","passed","Fri Jun 27 06:34:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Status filter correctly displays users with 'Active' or 'Inactive' status","21812","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jun 27 06:35:44 GMT 2025","passed","Fri Jun 27 06:36:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8008","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jun 27 06:28:10 GMT 2025","passed","Fri Jun 27 06:28:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","12662","testFilterByStatus","suite name","Fri Jun 27 06:37:53 GMT 2025","passed","Fri Jun 27 06:38:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","14395","testChangePasswordValidationMessages","suite name","Fri Jun 27 06:28:42 GMT 2025","passed","Fri Jun 27 06:28:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
