"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","4164","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 02:07:56 GMT 2025","passed","Thu Apr 24 02:08:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3367","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 02:12:42 GMT 2025","passed","Thu Apr 24 02:12:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","4207","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 02:05:37 GMT 2025","passed","Thu Apr 24 02:05:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9083","testAddAdminAndSighInAsAdmin","Surefire suite","Thu Apr 24 02:03:41 GMT 2025","passed","Thu Apr 24 02:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","Не гарантирован порядок merchants in Business Unit List","Surefire suite","Thu Apr 24 02:02:15 GMT 2025","unknown","Thu Apr 24 02:02:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The visibility of elements in the 'Acquirers List' control panel","2848","testVisibilityAcquirersListControlTab","Surefire suite","Thu Apr 24 02:06:18 GMT 2025","passed","Thu Apr 24 02:06:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","322","testNavigateToReportsPage","Surefire suite","Thu Apr 24 02:11:15 GMT 2025","passed","Thu Apr 24 02:11:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","3052","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 02:07:34 GMT 2025","passed","Thu Apr 24 02:07:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Choose amount popup functionality","0","Добавить ожидание для нажатия Transactions","Surefire suite","Thu Apr 24 02:02:15 GMT 2025","unknown","Thu Apr 24 02:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying selected currency","3095","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 02:09:56 GMT 2025","passed","Thu Apr 24 02:09:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","5747","testAddCompanyByFillRequiredFields","Surefire suite","Thu Apr 24 02:06:33 GMT 2025","passed","Thu Apr 24 02:06:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Check that click on Logo return user to the dashboard page from other pages","1750","testClickLogoReturnToDashboardPage","Surefire suite","Thu Apr 24 02:10:44 GMT 2025","passed","Thu Apr 24 02:10:46 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Thu Apr 24 02:11:10 GMT 2025","passed","Thu Apr 24 02:11:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3699","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Thu Apr 24 02:12:08 GMT 2025","passed","Thu Apr 24 02:12:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Amount","4091","testFilterTransactionsByAmount","Surefire suite","Thu Apr 24 02:10:03 GMT 2025","passed","Thu Apr 24 02:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Check that Logo in header contains text 'NPGW' and image","868","testLogoContainsTextAndImage","Surefire suite","Thu Apr 24 02:10:59 GMT 2025","passed","Thu Apr 24 02:10:59 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Check if the user can change the password through the profile settings in the user menu","1","testChangePassword","Surefire suite","Thu Apr 24 02:02:15 GMT 2025","unknown","Thu Apr 24 02:02:15 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","10917","testAddCompanyEndToEndTest","Surefire suite","Thu Apr 24 02:06:43 GMT 2025","passed","Thu Apr 24 02:06:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1669","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Thu Apr 24 02:10:32 GMT 2025","passed","Thu Apr 24 02:10:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Thu Apr 24 02:02:15 GMT 2025","unknown","Thu Apr 24 02:02:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 02:03:10 GMT 2025","passed","Thu Apr 24 02:03:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Unauthenticated users are automatically redirected to the 'Login page'","1270","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 02:03:12 GMT 2025","passed","Thu Apr 24 02:03:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new Merchant wasn't added once click 'Close' button","9861","testCloseButtonAndDiscardChanges","Surefire suite","Thu Apr 24 02:11:21 GMT 2025","passed","Thu Apr 24 02:11:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3409","testToggleStatusRadioButtonsCorrectly","Surefire suite","Thu Apr 24 02:12:49 GMT 2025","passed","Thu Apr 24 02:12:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","4545","testFilterAcquirersByStatus","Surefire suite","Thu Apr 24 02:05:45 GMT 2025","passed","Thu Apr 24 02:05:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Displaying rows per page options when clicking on Selector Rows","2059","testCountOptionsSelectorRows","Surefire suite","Thu Apr 24 02:09:17 GMT 2025","passed","Thu Apr 24 02:09:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","1696","testTransactionsLink","Surefire suite","Thu Apr 24 02:11:03 GMT 2025","passed","Thu Apr 24 02:11:05 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4225","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 02:08:53 GMT 2025","passed","Thu Apr 24 02:08:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","0","testVerifyPlaceholders","Surefire suite","Thu Apr 24 02:09:11 GMT 2025","skipped","Thu Apr 24 02:09:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the number of rows on the screen when selecting Selector Rows.","2186","testCountSelectorRows","Surefire suite","Thu Apr 24 02:09:23 GMT 2025","passed","Thu Apr 24 02:09:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Displaying selected currency","3075","testFilterDisplaysSelectedCurrency","Surefire suite","Thu Apr 24 02:09:49 GMT 2025","passed","Thu Apr 24 02:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Create' button is disabled when required fields are not filled.","2840","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 02:07:49 GMT 2025","passed","Thu Apr 24 02:07:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","2861","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 02:10:19 GMT 2025","passed","Thu Apr 24 02:10:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4086","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Thu Apr 24 02:08:04 GMT 2025","passed","Thu Apr 24 02:08:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is displayed when start date is after end date.","6832","testErrorMessageForReversedDateRange","Surefire suite","Thu Apr 24 02:09:37 GMT 2025","broken","Thu Apr 24 02:09:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2399","testSelectAcquirerDropdownFunctionality","Surefire suite","Thu Apr 24 02:06:11 GMT 2025","passed","Thu Apr 24 02:06:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","1811","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Thu Apr 24 02:10:38 GMT 2025","passed","Thu Apr 24 02:10:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3918","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 02:09:02 GMT 2025","passed","Thu Apr 24 02:09:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","0","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Thu Apr 24 02:02:15 GMT 2025","unknown","Thu Apr 24 02:02:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1372","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Thu Apr 24 02:03:07 GMT 2025","passed","Thu Apr 24 02:03:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","196","testLogOutViaButtonInHeader","Surefire suite","Thu Apr 24 02:10:50 GMT 2025","passed","Thu Apr 24 02:10:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","82","testNavigateToLoginPage","Surefire suite","Thu Apr 24 02:02:53 GMT 2025","passed","Thu Apr 24 02:02:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","8532","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Thu Apr 24 02:11:54 GMT 2025","passed","Thu Apr 24 02:12:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verifies Country and Timezone field interaction during Acquirer creation.","7595","testCountryAndTimezoneFieldInteraction","Surefire suite","Thu Apr 24 02:12:16 GMT 2025","passed","Thu Apr 24 02:12:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","8341","testEditUser","Surefire suite","Thu Apr 24 02:05:17 GMT 2025","passed","Thu Apr 24 02:05:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Filtering transactions by Currency","3335","testFilterTransactionsByCurrency","Surefire suite","Thu Apr 24 02:10:11 GMT 2025","passed","Thu Apr 24 02:10:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7510","testRetainStatusWhenReSelectingSameOption","Surefire suite","Thu Apr 24 02:06:00 GMT 2025","passed","Thu Apr 24 02:06:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the 'Add Company' window displays the correct title in the header.","3420","testVerifyAddCompanyWindowTitle","Surefire suite","Thu Apr 24 02:08:12 GMT 2025","passed","Thu Apr 24 02:08:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2450","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Thu Apr 24 02:11:48 GMT 2025","passed","Thu Apr 24 02:11:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4100","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Thu Apr 24 02:08:45 GMT 2025","passed","Thu Apr 24 02:08:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with an already existing name","4522","testAddCompanyWithSameName","Surefire suite","Thu Apr 24 02:08:37 GMT 2025","passed","Thu Apr 24 02:08:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Thu Apr 24 02:02:15 GMT 2025","unknown","Thu Apr 24 02:02:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the user menu","1227","testLogOutViaButtonInUserMenu","Surefire suite","Thu Apr 24 02:10:54 GMT 2025","passed","Thu Apr 24 02:10:56 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInUserMenu"
"'Create' button is disabled when required fields are not filled.","3204","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Thu Apr 24 02:07:42 GMT 2025","passed","Thu Apr 24 02:07:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3232","testVisibilityHeaderAndAcquirersList","Surefire suite","Thu Apr 24 02:06:24 GMT 2025","passed","Thu Apr 24 02:06:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4499","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Thu Apr 24 02:02:59 GMT 2025","passed","Thu Apr 24 02:03:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","10382","testReSelectingSameTimezoneKeepsValueUnchanged","Surefire suite","Thu Apr 24 02:12:27 GMT 2025","passed","Thu Apr 24 02:12:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Company creation with Latin symbols","5419","testAddCompanyWithAllFilledFields","Surefire suite","Thu Apr 24 02:07:12 GMT 2025","passed","Thu Apr 24 02:07:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2264","testNavigateToSystemAdministrationPage","Surefire suite","Thu Apr 24 02:05:29 GMT 2025","passed","Thu Apr 24 02:05:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company creation with Cyrillic symbols","9153","testAddCompanyWithCyrillicSymbols","Surefire suite","Thu Apr 24 02:07:21 GMT 2025","passed","Thu Apr 24 02:07:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User email is remembered after first successful login with checked 'Remember me'","4394","testRememberMeCheckedSavesUserEmail","Surefire suite","Thu Apr 24 02:02:54 GMT 2025","passed","Thu Apr 24 02:02:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1652","testNavigateToTransactionsPage","Surefire suite","Thu Apr 24 02:10:26 GMT 2025","passed","Thu Apr 24 02:10:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"error message 'From should be lesser than To' appears","3647","testErrorMessageByAmount","Surefire suite","Thu Apr 24 02:09:29 GMT 2025","passed","Thu Apr 24 02:09:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9145","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Thu Apr 24 02:03:26 GMT 2025","passed","Thu Apr 24 02:03:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Edit company info and save","17104","testEditCompanyInfoAndSave","Surefire suite","Thu Apr 24 02:02:33 GMT 2025","passed","Thu Apr 24 02:02:50 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Add users with roles [SUPER, ADMIN, USER] as super admin","22013","testAddUser","Surefire suite","Thu Apr 24 02:04:22 GMT 2025","passed","Thu Apr 24 02:04:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
