"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2580","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 04 05:01:31 GMT 2025","passed","Mon Aug 04 05:01:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted alphabetically","3233","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 04 04:52:46 GMT 2025","passed","Mon Aug 04 04:52:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Add Active Fraud Control","6929","testAddActiveFraudControl","suite name","Mon Aug 04 04:57:07 GMT 2025","passed","Mon Aug 04 04:57:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1199","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 04 04:48:58 GMT 2025","passed","Mon Aug 04 04:48:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Dashboard page' after login","107","testNavigateToDashboardAfterLogin","suite name","Mon Aug 04 04:50:36 GMT 2025","passed","Mon Aug 04 04:50:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by Currency","12402","testFilterTransactionsByCurrency","suite name","Mon Aug 04 04:50:38 GMT 2025","passed","Mon Aug 04 04:50:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","6991","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 04 04:46:43 GMT 2025","passed","Mon Aug 04 04:46:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User navigate to 'System administration page'","706","testNavigateToSystemAdministrationPage","suite name","Mon Aug 04 04:55:08 GMT 2025","passed","Mon Aug 04 04:55:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Amount' column sorts ascending on first click and descending on second click.","19891","testSortByAmount","suite name","Mon Aug 04 04:52:53 GMT 2025","passed","Mon Aug 04 04:53:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Mon Aug 04 04:58:17 GMT 2025","passed","Mon Aug 04 04:58:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check the hiding of parameters by pressing the chevron in Card details section","9968","testCheckTheHidingOfParameters","suite name","Mon Aug 04 04:58:23 GMT 2025","passed","Mon Aug 04 04:58:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26834","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 04 04:55:59 GMT 2025","passed","Mon Aug 04 04:56:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that company cannot be deleted if there are associated business units","3917","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 04 05:00:47 GMT 2025","passed","Mon Aug 04 05:00:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check possibility to select an appropriate acquirer to merchant","11499","testSelectAcquirer","suite name","Mon Aug 04 04:57:15 GMT 2025","passed","Mon Aug 04 04:57:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check password policy validation error messages when changing password in user menu","16317","testChangePasswordValidationMessages","suite name","Mon Aug 04 04:57:22 GMT 2025","passed","Mon Aug 04 04:57:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the error message when attempting to create a Fraud Control with the existing name","8887","testErrorMessageForExistingControlName","suite name","Mon Aug 04 04:58:16 GMT 2025","passed","Mon Aug 04 04:58:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error is displayed when trying to create a company with an already existing name","2296","testAddCompanyWithSameName","suite name","Mon Aug 04 05:00:41 GMT 2025","passed","Mon Aug 04 05:00:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13270","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 04 04:58:43 GMT 2025","passed","Mon Aug 04 04:58:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3774","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 04 05:00:32 GMT 2025","passed","Mon Aug 04 05:00:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that ","0","testResetData","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1627","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 04 04:58:59 GMT 2025","passed","Mon Aug 04 04:59:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11962","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 04 04:51:05 GMT 2025","passed","Mon Aug 04 04:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4996","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Aug 04 05:00:06 GMT 2025","passed","Mon Aug 04 05:00:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Aug 04 04:46:24 GMT 2025","unknown","Mon Aug 04 04:46:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Validates successful company creation and correct field persistence.","11104","testAddCompany","suite name","Mon Aug 04 05:00:09 GMT 2025","passed","Mon Aug 04 05:00:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Log out via button in the user menu","1100","testLogOutViaButtonInUserMenu","suite name","Mon Aug 04 04:58:33 GMT 2025","passed","Mon Aug 04 04:58:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
