"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","3749","testResetAmountValues","suite name","Sat Aug 09 13:09:11 GMT 2025","passed","Sat Aug 09 13:09:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset filter' clears selected options to default","5971","testResetFilter","suite name","Sat Aug 09 13:01:56 GMT 2025","passed","Sat Aug 09 13:02:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Deactivate user by 'Change user activity button' and verify status change","11436","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Aug 09 13:06:36 GMT 2025","passed","Sat Aug 09 13:06:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","6778","testFilterTransactionsByCurrency","suite name","Sat Aug 09 12:59:22 GMT 2025","passed","Sat Aug 09 12:59:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by date range","11319","testFilteringTransactionsByDateRange","suite name","Sat Aug 09 12:59:34 GMT 2025","passed","Sat Aug 09 12:59:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10246","testCancelDeletingFraudControl","suite name","Sat Aug 09 12:56:11 GMT 2025","passed","Sat Aug 09 12:56:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Remove inactive Fraud control added to Business unit","39154","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 09 12:53:31 GMT 2025","passed","Sat Aug 09 12:54:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that an acquirer can be deleted","7466","testDeleteAcquirer","suite name","Sat Aug 09 13:07:04 GMT 2025","passed","Sat Aug 09 13:07:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Reset filter' clears selected options to default","4337","testResetFilterAsTestUser","suite name","Sat Aug 09 13:09:44 GMT 2025","passed","Sat Aug 09 13:09:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1421","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 09 13:04:05 GMT 2025","passed","Sat Aug 09 13:04:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5891","testResetFilter","suite name","Sat Aug 09 13:07:32 GMT 2025","passed","Sat Aug 09 13:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","11898","testDownloadFiles","suite name","Sat Aug 09 13:08:11 GMT 2025","passed","Sat Aug 09 13:08:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","40085","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 09 12:54:50 GMT 2025","passed","Sat Aug 09 12:55:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3656","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 09 12:53:08 GMT 2025","passed","Sat Aug 09 12:53:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","21611","testFilterByStatus","suite name","Sat Aug 09 12:56:37 GMT 2025","passed","Sat Aug 09 12:56:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12262","testCancelEditingFraudControl","suite name","Sat Aug 09 12:56:27 GMT 2025","passed","Sat Aug 09 12:56:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9182","testVerifyAcquirerStatus","suite name","Sat Aug 09 13:06:22 GMT 2025","passed","Sat Aug 09 13:06:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26953","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 09 13:01:17 GMT 2025","passed","Sat Aug 09 13:01:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Reset company analyst password under company admin","14881","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 09 13:07:43 GMT 2025","passed","Sat Aug 09 13:07:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edit Amount","5102","testEditAmount","suite name","Sat Aug 09 13:08:28 GMT 2025","passed","Sat Aug 09 13:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that the Control Name field requires between 4 and 100 characters","5715","testControlNameLengthRestrictions","suite name","Sat Aug 09 12:53:19 GMT 2025","passed","Sat Aug 09 12:53:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8843","testAddCompanyAnalyst","suite name","Sat Aug 09 13:04:44 GMT 2025","passed","Sat Aug 09 13:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with an already existing name","3973","testAddCompanyWithSameName","suite name","Sat Aug 09 12:52:38 GMT 2025","passed","Sat Aug 09 12:52:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that users can be sorted alphabetically","4250","testCheckSortingListOfUsersAlphabetically","suite name","Sat Aug 09 13:05:30 GMT 2025","passed","Sat Aug 09 13:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Delete Active Fraud Control added to Business Unit","12642","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 09 12:59:10 GMT 2025","passed","Sat Aug 09 12:59:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","28671","testTransactionTableMatchesDownloadedPdf","suite name","Sat Aug 09 13:06:02 GMT 2025","passed","Sat Aug 09 13:06:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3155","testOpenStatusDropdown","suite name","Sat Aug 09 13:04:56 GMT 2025","passed","Sat Aug 09 13:05:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10469","testCancelDeactivationFraudControl","suite name","Sat Aug 09 12:55:55 GMT 2025","passed","Sat Aug 09 12:56:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1785","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 09 13:09:07 GMT 2025","passed","Sat Aug 09 13:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","33445","testFilterByStatus","suite name","Sat Aug 09 12:55:15 GMT 2025","passed","Sat Aug 09 12:55:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5424","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 09 13:08:50 GMT 2025","passed","Sat Aug 09 13:08:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Unauthenticated users are automatically redirected to the 'Login page'","1414","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 09 13:04:11 GMT 2025","passed","Sat Aug 09 13:04:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","7600","testChangePassword","suite name","Sat Aug 09 13:09:42 GMT 2025","passed","Sat Aug 09 13:09:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Adding a user with an existing email address results in an error message.","13229","testAddUserWithExistingEmail","suite name","Sat Aug 09 13:05:11 GMT 2025","passed","Sat Aug 09 13:05:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","20824","testFilterByStatus","suite name","Sat Aug 09 12:57:59 GMT 2025","passed","Sat Aug 09 12:58:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","5139","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 09 12:52:08 GMT 2025","passed","Sat Aug 09 12:52:13 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Amount' column sorts ascending on first click and descending on second click.","39308","testSortByAmount","suite name","Sat Aug 09 13:03:15 GMT 2025","passed","Sat Aug 09 13:03:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2532","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 09 12:53:00 GMT 2025","passed","Sat Aug 09 12:53:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify full lists of column headers in table and visible columns from Settings","7007","testCheckUncheckAllVisibleColumns","suite name","Sat Aug 09 12:52:08 GMT 2025","passed","Sat Aug 09 12:52:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13557","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 09 13:00:11 GMT 2025","passed","Sat Aug 09 13:00:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"All key chart elements are correctly displayed","5502","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Aug 09 13:10:11 GMT 2025","passed","Sat Aug 09 13:10:16 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","1937","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 09 12:53:27 GMT 2025","passed","Sat Aug 09 12:53:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Editing a business unit updates its name while preserving the same ID","7252","testEditBusinessUnit","suite name","Sat Aug 09 12:58:00 GMT 2025","passed","Sat Aug 09 12:58:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that business unit can be deleted","6049","testDeleteBusinessUnit","suite name","Sat Aug 09 12:58:12 GMT 2025","passed","Sat Aug 09 12:58:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","8705","testFilterTransactionsByCurrency","suite name","Sat Aug 09 12:59:08 GMT 2025","passed","Sat Aug 09 12:59:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Inactive Fraud Control","7742","testAddInactiveFraudControl","suite name","Sat Aug 09 12:52:54 GMT 2025","passed","Sat Aug 09 12:53:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11245","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 09 13:04:46 GMT 2025","passed","Sat Aug 09 13:04:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Validates successful company creation and correct field persistence.","13844","testAddCompany","suite name","Sat Aug 09 12:52:09 GMT 2025","passed","Sat Aug 09 12:52:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15186","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 09 12:55:35 GMT 2025","passed","Sat Aug 09 12:55:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error message 'From should be lesser than To' appears","3234","testErrorMessageByAmount","suite name","Sat Aug 09 13:08:38 GMT 2025","passed","Sat Aug 09 13:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9435","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Aug 09 13:06:07 GMT 2025","passed","Sat Aug 09 13:06:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Displaying the default number of rows on the RowsPerPage selector","6205","testCountSelectorRows","suite name","Sat Aug 09 12:53:04 GMT 2025","passed","Sat Aug 09 12:53:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Unauthenticated users are automatically redirected to the 'Login page'","1240","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 09 13:04:08 GMT 2025","passed","Sat Aug 09 13:04:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","141352","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 09 13:00:48 GMT 2025","passed","Sat Aug 09 13:03:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct transaction summary mock data is displayed on Dashboard page","5835","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 09 13:10:00 GMT 2025","passed","Sat Aug 09 13:10:06 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Correct merchant ID is sent to the server","1959","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 09 13:02:56 GMT 2025","passed","Sat Aug 09 13:02:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Add new company admin under super admin","7281","testAddCompanyAdmin","suite name","Sat Aug 09 13:04:29 GMT 2025","passed","Sat Aug 09 13:04:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","4301","testCheckSortingListOfUsersReverse","suite name","Sat Aug 09 13:05:41 GMT 2025","passed","Sat Aug 09 13:05:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check the hiding of parameters by pressing the chevron in Card details section","10462","testCheckTheHidingOfParameters","suite name","Sat Aug 09 12:55:11 GMT 2025","passed","Sat Aug 09 12:55:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create new company admin user under admin","5584","testCreateCompanyAdminUser","suite name","Sat Aug 09 13:05:57 GMT 2025","passed","Sat Aug 09 13:06:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that company cannot be deleted if there are users assigned to it","13423","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 09 12:54:02 GMT 2025","passed","Sat Aug 09 12:54:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3099","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sat Aug 09 13:10:49 GMT 2025","passed","Sat Aug 09 13:10:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Correct transaction summary mock data is displayed on Dashboard page","9012","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 09 13:03:23 GMT 2025","passed","Sat Aug 09 13:03:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit Fraud Control","7854","testEditFraudControl","suite name","Sat Aug 09 12:59:29 GMT 2025","passed","Sat Aug 09 12:59:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that user can see selector Status Options","908","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 09 13:10:00 GMT 2025","passed","Sat Aug 09 13:10:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 09 13:03:10 GMT 2025","passed","Sat Aug 09 13:03:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filter acquirers by status.","4244","testFilterAcquirersByStatus","suite name","Sat Aug 09 13:04:38 GMT 2025","passed","Sat Aug 09 13:04:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit user under company admin","12326","testEditCompanyUser","suite name","Sat Aug 09 13:06:52 GMT 2025","passed","Sat Aug 09 13:07:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","5554","testEditAcquirerVerifyUpdatedData","suite name","Sat Aug 09 13:10:29 GMT 2025","passed","Sat Aug 09 13:10:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8073","testVerifyAcquirerStatus","suite name","Sat Aug 09 13:06:36 GMT 2025","passed","Sat Aug 09 13:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default filter state was applied once reset","3122","testResetAppliedFilter","suite name","Sat Aug 09 12:53:44 GMT 2025","passed","Sat Aug 09 12:53:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' clears selected options","10003","testResetFilter","suite name","Sat Aug 09 12:54:35 GMT 2025","passed","Sat Aug 09 12:54:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Filter transactions by business unit","3266","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 09 12:58:36 GMT 2025","passed","Sat Aug 09 12:58:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Dashboard page' after login","88","testNavigateToDashboardAfterLogin","suite name","Sat Aug 09 13:01:49 GMT 2025","passed","Sat Aug 09 13:01:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct transaction summary is displayed on Dashboard page","8131","testTransactionSummary","suite name","Sat Aug 09 13:02:06 GMT 2025","passed","Sat Aug 09 13:02:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","15166","testChangePasswordValidationMessages","suite name","Sat Aug 09 13:07:17 GMT 2025","passed","Sat Aug 09 13:07:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10153","testDataMatching","suite name","Sat Aug 09 12:55:59 GMT 2025","passed","Sat Aug 09 12:56:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4631","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Aug 09 12:59:40 GMT 2025","passed","Sat Aug 09 12:59:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4163","testResetBusinessUnit","suite name","Sat Aug 09 13:09:18 GMT 2025","passed","Sat Aug 09 13:09:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2755","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 09 12:53:34 GMT 2025","passed","Sat Aug 09 12:53:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 09 12:51:52 GMT 2025","unknown","Sat Aug 09 12:51:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
