"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","11602","testCheckTheHidingOfParameters","suite name","Fri Sep 19 06:15:18 GMT 2025","broken","Fri Sep 19 06:15:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31804","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 19 06:04:12 GMT 2025","passed","Fri Sep 19 06:04:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","6835","testVerifyPlaceholdersEditForm","suite name","Fri Sep 19 06:05:30 GMT 2025","passed","Fri Sep 19 06:05:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 19 06:00:18 GMT 2025","unknown","Fri Sep 19 06:00:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","11122","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 19 06:10:42 GMT 2025","passed","Fri Sep 19 06:10:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Sep 19 06:00:18 GMT 2025","unknown","Fri Sep 19 06:00:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3820","testResetCardTypeAsAdmin","suite name","Fri Sep 19 06:16:27 GMT 2025","passed","Fri Sep 19 06:16:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3524","testRowsPerPageDropdownOptions","suite name","Fri Sep 19 06:02:26 GMT 2025","passed","Fri Sep 19 06:02:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default filter state was applied once reset","9542","testResetAppliedFilter","suite name","Fri Sep 19 06:12:49 GMT 2025","failed","Fri Sep 19 06:12:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6216","testResetFilterAsAdmin","suite name","Fri Sep 19 06:12:33 GMT 2025","passed","Fri Sep 19 06:12:39 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2451","testResetCompany","suite name","Fri Sep 19 06:13:49 GMT 2025","passed","Fri Sep 19 06:13:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2177","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 19 06:17:04 GMT 2025","passed","Fri Sep 19 06:17:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","55683","testBusinessUnitControlTableEntriesSorting","suite name","Fri Sep 19 06:02:03 GMT 2025","passed","Fri Sep 19 06:02:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","17173","testChangePasswordValidationMessages","suite name","Fri Sep 19 06:15:15 GMT 2025","passed","Fri Sep 19 06:15:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","10693","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 19 06:18:49 GMT 2025","failed","Fri Sep 19 06:18:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify the active and inactive merchant acquirers can be added","20374","testAddMerchantAcquirer","suite name","Fri Sep 19 06:06:45 GMT 2025","passed","Fri Sep 19 06:07:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"The transaction table data on the UI matches the exported Excel file data.","11854","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 19 06:06:56 GMT 2025","broken","Fri Sep 19 06:07:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add new company admin under super admin","7100","testAddCompanyAdmin","suite name","Fri Sep 19 06:07:51 GMT 2025","passed","Fri Sep 19 06:07:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16335","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 19 06:07:12 GMT 2025","passed","Fri Sep 19 06:07:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Choose amount popup functionality","5718","testChooseAmountPopUpAsUser","suite name","Fri Sep 19 06:16:37 GMT 2025","passed","Fri Sep 19 06:16:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","17610","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 19 06:12:57 GMT 2025","passed","Fri Sep 19 06:13:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13212","testSetupAcquirerMid","suite name","Fri Sep 19 06:02:57 GMT 2025","passed","Fri Sep 19 06:03:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Adding a user with an existing email address results in an error message.","10644","testAddUserWithExistingEmailAsAdmin","suite name","Fri Sep 19 06:11:02 GMT 2025","passed","Fri Sep 19 06:11:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","6362","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 19 06:05:06 GMT 2025","passed","Fri Sep 19 06:05:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2286","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Sep 19 06:17:47 GMT 2025","passed","Fri Sep 19 06:17:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Reset company analyst password as super admin","15003","testResetPasswordForCompanyAnalyst","suite name","Fri Sep 19 06:15:08 GMT 2025","passed","Fri Sep 19 06:15:23 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2692","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 19 06:17:43 GMT 2025","passed","Fri Sep 19 06:17:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Reset' button clears selected filter values and resets them to default.","7105","testResetFilter","suite name","Fri Sep 19 06:01:57 GMT 2025","passed","Fri Sep 19 06:02:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12690","testFilterByStatus","suite name","Fri Sep 19 06:02:33 GMT 2025","failed","Fri Sep 19 06:02:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company","7868","testAddBusinessUnit","suite name","Fri Sep 19 06:13:32 GMT 2025","passed","Fri Sep 19 06:13:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Create and deactivate company analyst as super admin","30486","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 19 06:14:00 GMT 2025","passed","Fri Sep 19 06:14:30 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15611","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 19 06:10:29 GMT 2025","passed","Fri Sep 19 06:10:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add new system admin under super admin","8846","testAddSystemAdmin","suite name","Fri Sep 19 06:08:13 GMT 2025","passed","Fri Sep 19 06:08:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check password policy validation error messages when changing password in user menu","16163","testChangePasswordValidationMessages","suite name","Fri Sep 19 06:14:58 GMT 2025","passed","Fri Sep 19 06:15:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","7829","testTooltipsContent","suite name","Fri Sep 19 06:13:09 GMT 2025","passed","Fri Sep 19 06:13:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Correct transaction summary is displayed on Dashboard page","10517","testTransactionSummaryAsTestUser","suite name","Fri Sep 19 06:17:56 GMT 2025","failed","Fri Sep 19 06:18:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Generate API secret token as company admin","4437","testGenerateTokenAsTestAdmin","suite name","Fri Sep 19 06:19:30 GMT 2025","passed","Fri Sep 19 06:19:35 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","11921","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Sep 19 06:16:54 GMT 2025","broken","Fri Sep 19 06:17:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Closes the transaction details dialog using both the button and the icon.","11673","testCloseTransactionDetailsDialog","suite name","Fri Sep 19 06:16:04 GMT 2025","broken","Fri Sep 19 06:16:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16012","testResetStatusAsAdmin","suite name","Fri Sep 19 06:16:44 GMT 2025","passed","Fri Sep 19 06:17:00 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 19 06:00:18 GMT 2025","unknown","Fri Sep 19 06:00:18 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit company admin as super admin","14564","testEditCompanyAdmin","suite name","Fri Sep 19 06:09:37 GMT 2025","passed","Fri Sep 19 06:09:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","3083","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Sep 19 06:12:23 GMT 2025","passed","Fri Sep 19 06:12:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company analyst can be deleted by company admin","9743","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 19 06:13:26 GMT 2025","passed","Fri Sep 19 06:13:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Edit Amount","4888","testEditAmount","suite name","Fri Sep 19 06:12:25 GMT 2025","passed","Fri Sep 19 06:12:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","6103","testChangePassword","suite name","Fri Sep 19 06:19:43 GMT 2025","passed","Fri Sep 19 06:19:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'System administration page'","2145","testNavigateToSystemAdministrationPage","suite name","Fri Sep 19 06:10:13 GMT 2025","passed","Fri Sep 19 06:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that user can see 'Card type' options","1908","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 19 06:17:07 GMT 2025","passed","Fri Sep 19 06:17:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10860","testCancelAddingNewFraudControl","suite name","Fri Sep 19 06:03:00 GMT 2025","passed","Fri Sep 19 06:03:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"The transaction table data on the UI matches the exported CSV file data.","11388","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 19 06:06:30 GMT 2025","broken","Fri Sep 19 06:06:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Merchant acquirer can be successfully deleted","16120","testDeleteMerchantAcquirer","suite name","Fri Sep 19 06:08:03 GMT 2025","passed","Fri Sep 19 06:08:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Unauthenticated user navigate to 'Login page'","766","testNavigateToLoginPageUnauthenticated","suite name","Fri Sep 19 06:19:06 GMT 2025","passed","Fri Sep 19 06:19:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3351","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 19 06:16:02 GMT 2025","passed","Fri Sep 19 06:16:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35424","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 19 06:07:29 GMT 2025","passed","Fri Sep 19 06:08:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Unauthenticated users are automatically redirected to the 'Login page'","672","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 19 06:19:20 GMT 2025","passed","Fri Sep 19 06:19:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","11020","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 19 06:18:38 GMT 2025","failed","Fri Sep 19 06:18:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Create new company admin user as super","7670","testCreateCompanyAdminUser","suite name","Fri Sep 19 06:08:50 GMT 2025","passed","Fri Sep 19 06:08:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' clears selected options to default","5086","testResetFilter","suite name","Fri Sep 19 06:17:52 GMT 2025","passed","Fri Sep 19 06:17:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1402","testClickLogoReturnToDashboardPage","suite name","Fri Sep 19 06:15:52 GMT 2025","passed","Fri Sep 19 06:15:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create company analyst under admin","22974","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 19 06:14:41 GMT 2025","passed","Fri Sep 19 06:15:04 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","11200","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Sep 19 06:02:45 GMT 2025","passed","Fri Sep 19 06:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that user can see selector Status Options","1742","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Sep 19 06:14:34 GMT 2025","passed","Fri Sep 19 06:14:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check possibility to select an appropriate acquirer to merchant","15887","testSelectAcquirer","suite name","Fri Sep 19 06:09:32 GMT 2025","passed","Fri Sep 19 06:09:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3097","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 19 06:16:08 GMT 2025","passed","Fri Sep 19 06:16:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6591","testResetCurrencyAsAdmin","suite name","Fri Sep 19 06:16:31 GMT 2025","passed","Fri Sep 19 06:16:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34400","testChangeActivityViaBulkActions","suite name","Fri Sep 19 06:04:33 GMT 2025","passed","Fri Sep 19 06:05:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","3532","testResetCurrencyAsUser","suite name","Fri Sep 19 06:17:15 GMT 2025","passed","Fri Sep 19 06:17:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"User navigate to 'System administration page'","3123","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 19 06:12:29 GMT 2025","passed","Fri Sep 19 06:12:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1732","testVisibilityOfControlPanelElements","suite name","Fri Sep 19 06:14:48 GMT 2025","passed","Fri Sep 19 06:14:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","19512","testResetStatus","suite name","Fri Sep 19 06:14:05 GMT 2025","passed","Fri Sep 19 06:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Editing a business unit updates its name while preserving the same ID","6119","testEditBusinessUnit","suite name","Fri Sep 19 06:13:40 GMT 2025","passed","Fri Sep 19 06:13:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Company can be added by filling out only required field","4679","testAddCompanyByFillOnlyRequiredField","suite name","Fri Sep 19 06:11:47 GMT 2025","passed","Fri Sep 19 06:11:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","12392","testCountOptionsSelectorRows","suite name","Fri Sep 19 06:01:38 GMT 2025","failed","Fri Sep 19 06:01:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1859","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Sep 19 06:14:26 GMT 2025","passed","Fri Sep 19 06:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
