"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3902","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:34:17 GMT 2025","passed","Tue Apr 15 19:34:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4031","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 15 19:30:54 GMT 2025","passed","Tue Apr 15 19:30:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","0","testOpenStatusDropdown","Surefire suite","Tue Apr 15 19:28:41 GMT 2025","unknown","Tue Apr 15 19:28:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3625","testRememberMeUncheckedDontSaveUserEmail","Surefire suite","Tue Apr 15 19:30:59 GMT 2025","passed","Tue Apr 15 19:31:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Company creation with Latin symbols","4261","testAddCompanyWithAllFilledFields","Surefire suite","Tue Apr 15 19:32:11 GMT 2025","passed","Tue Apr 15 19:32:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1361","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:31:04 GMT 2025","passed","Tue Apr 15 19:31:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","3843","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 15 19:34:09 GMT 2025","passed","Tue Apr 15 19:34:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","885","testNavigateToReportsPage","Surefire suite","Tue Apr 15 19:29:52 GMT 2025","passed","Tue Apr 15 19:29:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that user can see selector Status Options","1408","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 15 19:31:38 GMT 2025","passed","Tue Apr 15 19:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3180","testNavigateToSystemAdministrationPage","Surefire suite","Tue Apr 15 19:30:47 GMT 2025","passed","Tue Apr 15 19:30:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with an already existing name","3330","testAddCompanyWithSameName","Surefire suite","Tue Apr 15 19:32:58 GMT 2025","passed","Tue Apr 15 19:33:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","1781","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 15 19:34:32 GMT 2025","passed","Tue Apr 15 19:34:34 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","577","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 15 19:31:33 GMT 2025","passed","Tue Apr 15 19:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Validates successful company creation and correct field persistence (E2E test).","13243","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 15 19:33:38 GMT 2025","passed","Tue Apr 15 19:33:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3934","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:33:22 GMT 2025","passed","Tue Apr 15 19:33:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","12034","testAddUser","Surefire suite","Tue Apr 15 19:30:13 GMT 2025","passed","Tue Apr 15 19:30:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4094","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue Apr 15 19:33:14 GMT 2025","passed","Tue Apr 15 19:33:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying the number of rows on the screen when selecting Selector Rows.","2041","testCountSelectorRows","Surefire suite","Tue Apr 15 19:31:23 GMT 2025","passed","Tue Apr 15 19:31:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3807","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Tue Apr 15 19:32:39 GMT 2025","passed","Tue Apr 15 19:32:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"'Create' button is disabled when required fields are not filled.","3409","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:32:25 GMT 2025","passed","Tue Apr 15 19:32:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"'Create' button is disabled when required fields are not filled.","2479","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue Apr 15 19:32:20 GMT 2025","passed","Tue Apr 15 19:32:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that re-selecting an already selected status keeps the selection unchanged.","1","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 15 19:28:41 GMT 2025","unknown","Tue Apr 15 19:28:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1361","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue Apr 15 19:31:08 GMT 2025","passed","Tue Apr 15 19:31:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'Company name' field is prefilled and impossible to change","9558","testCompanyNameFieldDefaultState","Surefire suite","Tue Apr 15 19:29:12 GMT 2025","passed","Tue Apr 15 19:29:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Choose amount popup functionality","0","testChooseAmountPopUp","Surefire suite","Tue Apr 15 19:28:41 GMT 2025","unknown","Tue Apr 15 19:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Added company appears in the 'Select company' dropdown list","7652","testVerifyCompanyPresenceInDropdown","Surefire suite","Tue Apr 15 19:32:47 GMT 2025","passed","Tue Apr 15 19:32:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","0","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue Apr 15 19:28:41 GMT 2025","unknown","Tue Apr 15 19:28:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Company creation with Cyrillic symbols","8960","testAddCompanyWithCyrillicSymbols","Surefire suite","Tue Apr 15 19:33:55 GMT 2025","passed","Tue Apr 15 19:34:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2288","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 15 19:29:25 GMT 2025","passed","Tue Apr 15 19:29:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Displaying the currency filter on the screen when selecting EUR.","0","testFilterByCurrency","Surefire suite","Tue Apr 15 19:28:41 GMT 2025","unknown","Tue Apr 15 19:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9849","testAddUser","Surefire suite","Tue Apr 15 19:29:58 GMT 2025","passed","Tue Apr 15 19:30:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","Surefire suite","Tue Apr 15 19:28:41 GMT 2025","unknown","Tue Apr 15 19:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
