"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","3192","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 09:24:19 GMT 2025","passed","Sat May 31 09:24:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17692","testEditUser","suite name","Sat May 31 09:16:48 GMT 2025","passed","Sat May 31 09:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the user can switch to the light theme","2997","testLightColorThemeSwitch","suite name","Sat May 31 09:15:26 GMT 2025","passed","Sat May 31 09:15:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4045","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat May 31 09:19:52 GMT 2025","passed","Sat May 31 09:19:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify full lists of column headers in table and visible columns from Settings","5699","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 09:17:18 GMT 2025","passed","Sat May 31 09:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Displaying the number of rows on the screen when selecting Selector Rows.","3239","testCountSelectorRows","suite name","Sat May 31 09:17:58 GMT 2025","passed","Sat May 31 09:18:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8035","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat May 31 09:16:14 GMT 2025","passed","Sat May 31 09:16:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Download files: PDF, Excel, CVS","4788","testDownloadFiles","suite name","Sat May 31 09:18:39 GMT 2025","passed","Sat May 31 09:18:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that users can be sorted in reverse alphabetical order","8524","testCheckSortingListOfUsersReverse","suite name","Sat May 31 09:14:43 GMT 2025","passed","Sat May 31 09:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","21306","testDeactivateUserViaChangeUserActivityButton","suite name","Sat May 31 09:16:03 GMT 2025","passed","Sat May 31 09:16:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4011","testResetMultiStatus","suite name","Sat May 31 09:21:59 GMT 2025","passed","Sat May 31 09:22:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify validation messages when creating Acquirer with invalid input.","4988","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:21:10 GMT 2025","passed","Sat May 31 09:21:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4173","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 09:16:05 GMT 2025","passed","Sat May 31 09:16:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to  file","4171","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 09:20:45 GMT 2025","passed","Sat May 31 09:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifying that we can switch the page when we click next button","4149","testPaginationNextButton","suite name","Sat May 31 09:20:38 GMT 2025","passed","Sat May 31 09:20:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check that Logo in header contains text 'NPGW' and image","1881","testLogoContainsTextAndImage","suite name","Sat May 31 09:15:46 GMT 2025","passed","Sat May 31 09:15:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"'Create' button is disabled when required fields are not filled.","3092","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat May 31 09:19:25 GMT 2025","passed","Sat May 31 09:19:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check that after click on transactions in column NPGW reference user see transaction details","3845","testCheckTransactionDetails","suite name","Sat May 31 09:17:11 GMT 2025","passed","Sat May 31 09:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Correct merchant ID is sent to the server","10842","testCheckMerchantId","suite name","Sat May 31 09:17:59 GMT 2025","passed","Sat May 31 09:18:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1379","testNavigateToReportsPage","suite name","Sat May 31 09:20:08 GMT 2025","passed","Sat May 31 09:20:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3940","testResetStatus","suite name","Sat May 31 09:23:03 GMT 2025","passed","Sat May 31 09:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8767","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat May 31 09:20:29 GMT 2025","passed","Sat May 31 09:20:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3356","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 09:15:51 GMT 2025","passed","Sat May 31 09:15:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check after clicking on Transactions user redirected to Transactions page","3262","testTransactionsLink","suite name","Sat May 31 09:16:14 GMT 2025","passed","Sat May 31 09:16:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Unauthenticated users are automatically redirected to the 'Login page'","1122","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:13:34 GMT 2025","passed","Sat May 31 09:13:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15632","testChangePasswordValidationMessages","suite name","Sat May 31 09:14:09 GMT 2025","passed","Sat May 31 09:14:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit user under company admin","19222","testEditCompanyUser","suite name","Sat May 31 09:16:25 GMT 2025","passed","Sat May 31 09:16:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3315","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sat May 31 09:20:56 GMT 2025","passed","Sat May 31 09:20:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify the status is sent to the server","14035","testStatusRequestServer","suite name","Sat May 31 09:23:39 GMT 2025","passed","Sat May 31 09:23:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that the user can switch to the dark theme","2878","testDarkColorThemeSwitch","suite name","Sat May 31 09:15:18 GMT 2025","passed","Sat May 31 09:15:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Reset company analyst password under company admin","18818","testResetPasswordForCompanyAnalyst","suite name","Sat May 31 09:17:12 GMT 2025","passed","Sat May 31 09:17:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2132","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 09:13:39 GMT 2025","passed","Sat May 31 09:13:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2933","testVisibilityHeaderAndAcquirersList","suite name","Sat May 31 09:19:16 GMT 2025","passed","Sat May 31 09:19:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","15603","testChangePasswordValidationMessages","suite name","Sat May 31 09:14:31 GMT 2025","passed","Sat May 31 09:14:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12038","testCheckUncheckOneVisibleColumn","suite name","Sat May 31 09:17:27 GMT 2025","passed","Sat May 31 09:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","5744","testFilterTransactionsByCurrency","suite name","Sat May 31 09:20:16 GMT 2025","passed","Sat May 31 09:20:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that if company is selected all it's business units are presented in the list","28711","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 09:15:34 GMT 2025","passed","Sat May 31 09:16:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check if the user can change the password through the profile settings in the user menu","10511","testChangePassword","suite name","Sat May 31 09:16:18 GMT 2025","passed","Sat May 31 09:16:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","6280","testEditAmount","suite name","Sat May 31 09:18:55 GMT 2025","passed","Sat May 31 09:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4074","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat May 31 09:19:59 GMT 2025","passed","Sat May 31 09:20:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify error appears when creating an Acquirer with a duplicate name.","4529","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 09:20:48 GMT 2025","passed","Sat May 31 09:20:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","3426","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 09:19:39 GMT 2025","passed","Sat May 31 09:19:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7059","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 09:18:06 GMT 2025","passed","Sat May 31 09:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see Payment Method Options","3324","testTheVisibilityOfTheCardTypeOptions","suite name","Sat May 31 09:24:06 GMT 2025","passed","Sat May 31 09:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validates successful business unit addition to company (E2E test).","8455","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 09:13:28 GMT 2025","passed","Sat May 31 09:13:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","3398","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 09:19:46 GMT 2025","passed","Sat May 31 09:19:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","8644","testResetFilter","suite name","Sat May 31 09:20:12 GMT 2025","passed","Sat May 31 09:20:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Currency","4842","testFilterTransactionsByCurrency","suite name","Sat May 31 09:20:24 GMT 2025","passed","Sat May 31 09:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful company creation and correct field persistence (E2E test).","13579","testAddCompanyEndToEndTest","suite name","Sat May 31 09:19:01 GMT 2025","passed","Sat May 31 09:19:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Check that click on Logo return user to the dashboard page from other pages","3249","testClickLogoReturnToDashboardPage","suite name","Sat May 31 09:15:11 GMT 2025","passed","Sat May 31 09:15:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4219","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 09:20:41 GMT 2025","passed","Sat May 31 09:20:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","3853","testFilterAcquirersByStatus","suite name","Sat May 31 09:17:45 GMT 2025","passed","Sat May 31 09:17:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify validation messages when creating Acquirer with invalid input.","4871","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 09:21:34 GMT 2025","passed","Sat May 31 09:21:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4806","testResetCurrency","suite name","Sat May 31 09:21:51 GMT 2025","passed","Sat May 31 09:21:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify content of 'Generation Parameters dialog'","12439","testContentOfGenerationParametersDialog","suite name","Sat May 31 09:19:47 GMT 2025","passed","Sat May 31 09:20:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
