"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2254","testResetCardType","suite name","Fri Jun 27 11:58:59 GMT 2025","passed","Fri Jun 27 11:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2913","testResetAmount","suite name","Fri Jun 27 11:58:16 GMT 2025","passed","Fri Jun 27 11:58:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","8503","testFilterTransactionsByCurrency","suite name","Fri Jun 27 11:57:42 GMT 2025","passed","Fri Jun 27 11:57:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1612","testResetCurrency","suite name","Fri Jun 27 11:59:33 GMT 2025","passed","Fri Jun 27 11:59:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2691","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jun 27 11:53:24 GMT 2025","passed","Fri Jun 27 11:53:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that ","1586","testResetData","suite name","Fri Jun 27 11:59:40 GMT 2025","passed","Fri Jun 27 11:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message 'From should be lesser than To' appears","2530","testErrorMessageByAmount","suite name","Fri Jun 27 11:57:22 GMT 2025","passed","Fri Jun 27 11:57:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7123","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jun 27 11:50:28 GMT 2025","passed","Fri Jun 27 11:50:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","14","testNavigateToDashboardAfterLogin","suite name","Fri Jun 27 11:53:57 GMT 2025","passed","Fri Jun 27 11:53:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1540","testResetStatus","suite name","Fri Jun 27 12:00:26 GMT 2025","passed","Fri Jun 27 12:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","14132","testChangePasswordValidationMessages","suite name","Fri Jun 27 11:48:33 GMT 2025","passed","Fri Jun 27 11:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","849","testVisibilityOfControlPanelElements","suite name","Fri Jun 27 12:00:59 GMT 2025","passed","Fri Jun 27 12:01:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Adding a user with an existing email address results in an error message.","9477","testAddUserWithExistingEmail","suite name","Fri Jun 27 11:52:17 GMT 2025","passed","Fri Jun 27 11:52:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8107","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jun 27 11:50:01 GMT 2025","passed","Fri Jun 27 11:50:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","4336","testCheckMerchantId","suite name","Fri Jun 27 11:53:41 GMT 2025","passed","Fri Jun 27 11:53:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by Card type displays only matching entries in the table.","7011","testFilterByCardType","suite name","Fri Jun 27 11:54:49 GMT 2025","passed","Fri Jun 27 11:54:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Compare number of transactions with selected statuses in the table before and after filter","12060","testFilterByStatus","suite name","Fri Jun 27 11:55:03 GMT 2025","passed","Fri Jun 27 11:55:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the request to server contains all the information from the filter","13410","testRequestToServer","suite name","Fri Jun 27 11:57:56 GMT 2025","passed","Fri Jun 27 11:58:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1530","testResetStatus","suite name","Fri Jun 27 12:00:10 GMT 2025","passed","Fri Jun 27 12:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","13274","testFilterByStatus","suite name","Fri Jun 27 11:56:03 GMT 2025","passed","Fri Jun 27 11:56:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10218","testAddCompanyAnalyst","suite name","Fri Jun 27 11:51:49 GMT 2025","passed","Fri Jun 27 11:51:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that if company is selected all it's business units are presented in the list","25705","testCompaniesBusinessUnitsPresence","suite name","Fri Jun 27 11:48:55 GMT 2025","passed","Fri Jun 27 11:49:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Create new company admin user under admin","3984","testCreateCompanyAdminUser","suite name","Fri Jun 27 11:52:55 GMT 2025","passed","Fri Jun 27 11:52:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1541","testResetStatus","suite name","Fri Jun 27 11:59:48 GMT 2025","passed","Fri Jun 27 11:59:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","0","testCheckUncheckOneVisibleColumn","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","2260","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jun 27 11:53:08 GMT 2025","passed","Fri Jun 27 11:53:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying the default number of rows on the RowsPerPage selector","5490","testCountSelectorRows","suite name","Fri Jun 27 11:54:25 GMT 2025","passed","Fri Jun 27 11:54:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by Currency","9707","testFilterTransactionsByCurrency","suite name","Fri Jun 27 11:57:10 GMT 2025","passed","Fri Jun 27 11:57:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","241","testErrorMessageForReversedDateRange","suite name","Fri Jun 27 11:53:51 GMT 2025","passed","Fri Jun 27 11:53:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","4571","testFilterAcquirersByStatus","suite name","Fri Jun 27 11:48:35 GMT 2025","passed","Fri Jun 27 11:48:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Closes the transaction details dialog using both the button and the icon.","11625","testCloseTransactionDetailsDialog","suite name","Fri Jun 27 11:55:46 GMT 2025","passed","Fri Jun 27 11:55:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10159","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jun 27 11:49:35 GMT 2025","passed","Fri Jun 27 11:49:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","5622","testCountOptionsSelectorRows","suite name","Fri Jun 27 11:54:13 GMT 2025","passed","Fri Jun 27 11:54:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","165","testLogoContainsTextAndImage","suite name","Fri Jun 27 11:50:14 GMT 2025","passed","Fri Jun 27 11:50:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Create company analyst under admin","26627","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jun 27 11:53:05 GMT 2025","passed","Fri Jun 27 11:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","6","testEditCompanyUser","suite name","Fri Jun 27 11:54:39 GMT 2025","broken","Fri Jun 27 11:54:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2443","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jun 27 11:53:33 GMT 2025","passed","Fri Jun 27 11:53:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset' button clears selected filter values and resets them to default.","6004","testResetFilter","suite name","Fri Jun 27 11:49:22 GMT 2025","passed","Fri Jun 27 11:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify the status is sent to the server","6519","testStatusRequestServer","suite name","Fri Jun 27 12:00:33 GMT 2025","passed","Fri Jun 27 12:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Reset filter cleans all the filters applied","26714","testResetAllTheFilters","suite name","Fri Jun 27 11:49:37 GMT 2025","passed","Fri Jun 27 11:50:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1532","testResetStatus","suite name","Fri Jun 27 12:00:03 GMT 2025","passed","Fri Jun 27 12:00:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2091","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 11:48:20 GMT 2025","passed","Fri Jun 27 11:48:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","0","testCheckUncheckAllVisibleColumns","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check the hiding of parameters by pressing the chevron in Card details section","9336","testCheckTheHidingOfParameters","suite name","Fri Jun 27 11:55:00 GMT 2025","passed","Fri Jun 27 11:55:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"The 'Currency' dropdown toggles and contains options","1967","testOpenCurrencyDropdown","suite name","Fri Jun 27 11:49:29 GMT 2025","passed","Fri Jun 27 11:49:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Amount' column sorts ascending on first click and descending on second click.","16007","testSortByAmount","suite name","Fri Jun 27 11:58:21 GMT 2025","passed","Fri Jun 27 11:58:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10643","testDataMatching","suite name","Fri Jun 27 11:56:05 GMT 2025","passed","Fri Jun 27 11:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","2092","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jun 27 11:48:26 GMT 2025","passed","Fri Jun 27 11:48:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","1439","testClickLogoReturnToDashboardPage","suite name","Fri Jun 27 11:49:23 GMT 2025","passed","Fri Jun 27 11:49:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","9843","testFilterByStatus","suite name","Fri Jun 27 11:56:41 GMT 2025","passed","Fri Jun 27 11:56:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1543","testResetStatus","suite name","Fri Jun 27 12:00:18 GMT 2025","passed","Fri Jun 27 12:00:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Deactivate and activate user under company admin","15359","testDeactivateAndActivateCompanyUser","suite name","Fri Jun 27 11:53:38 GMT 2025","passed","Fri Jun 27 11:53:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Deactivate user by 'Change user activity button' and verify status change","18395","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jun 27 11:53:58 GMT 2025","passed","Fri Jun 27 11:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that all elements of dialog are displayed properly","7658","testElementsOfEditBusinessUnitDialog","suite name","Fri Jun 27 11:52:03 GMT 2025","passed","Fri Jun 27 11:52:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Create' button is disabled when required fields are not filled.","2250","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri Jun 27 11:52:51 GMT 2025","passed","Fri Jun 27 11:52:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see 'Card type' options","922","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jun 27 12:00:46 GMT 2025","passed","Fri Jun 27 12:00:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10549","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jun 27 11:50:12 GMT 2025","passed","Fri Jun 27 11:50:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","4803","testFilterAcquirersByStatus","suite name","Fri Jun 27 11:48:47 GMT 2025","passed","Fri Jun 27 11:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Creation Date' column sorts ascending by default and descending on click.","8194","testSortByCreationDate","suite name","Fri Jun 27 11:58:59 GMT 2025","failed","Fri Jun 27 11:59:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Log out via button in the user menu","585","testLogOutViaButtonInUserMenu","suite name","Fri Jun 27 11:50:06 GMT 2025","passed","Fri Jun 27 11:50:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","suite name","Fri Jun 27 11:54:39 GMT 2025","skipped","Fri Jun 27 11:54:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifying that we can switch the page when we click next button","7851","testPaginationNextButton","suite name","Fri Jun 27 11:58:06 GMT 2025","passed","Fri Jun 27 11:58:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","12838","testFilterByStatus","suite name","Fri Jun 27 11:55:43 GMT 2025","passed","Fri Jun 27 11:55:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2998","testOpenStatusDropdown","suite name","Fri Jun 27 11:48:59 GMT 2025","passed","Fri Jun 27 11:49:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1413","testPasswordLengthRestrictionsOnChange","suite name","Fri Jun 27 11:50:22 GMT 2025","passed","Fri Jun 27 11:50:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","5684","testChooseAmountPopUp","suite name","Fri Jun 27 11:55:33 GMT 2025","passed","Fri Jun 27 11:55:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5767","testResetBusinessUnit","suite name","Fri Jun 27 11:58:37 GMT 2025","passed","Fri Jun 27 11:58:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Company can be added by filling out required fields","3871","testAddCompanyByFillRequiredFields","suite name","Fri Jun 27 11:52:18 GMT 2025","passed","Fri Jun 27 11:52:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3565","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jun 27 11:48:24 GMT 2025","passed","Fri Jun 27 11:48:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company cannot be deleted if there are users assigned to it","15335","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jun 27 11:56:12 GMT 2025","passed","Fri Jun 27 11:56:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1622","testResetCurrency","suite name","Fri Jun 27 11:59:17 GMT 2025","passed","Fri Jun 27 11:59:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that users can be sorted in reverse alphabetical order","3288","testCheckSortingListOfUsersReverse","suite name","Fri Jun 27 11:52:41 GMT 2025","passed","Fri Jun 27 11:52:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify default state of the 'Add Acquirer' dialog","1959","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jun 27 11:53:09 GMT 2025","passed","Fri Jun 27 11:53:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Reset company analyst password under company admin","0","testResetPasswordForCompanyAnalyst","suite name","Fri Jun 27 11:54:39 GMT 2025","skipped","Fri Jun 27 11:54:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Login page'","1056","testNavigateToLoginPage","suite name","Fri Jun 27 11:47:54 GMT 2025","passed","Fri Jun 27 11:47:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jun 27 11:47:48 GMT 2025","unknown","Fri Jun 27 11:47:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","886","testTransactionsLink","suite name","Fri Jun 27 11:50:49 GMT 2025","passed","Fri Jun 27 11:50:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
