"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","12243","testDisplayAllFilteredByStatusRows","suite name","Mon Jun 02 16:17:29 GMT 2025","passed","Mon Jun 02 16:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7929","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 02 16:17:00 GMT 2025","passed","Mon Jun 02 16:17:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","10617","testResetAmountValues","suite name","Mon Jun 02 16:22:19 GMT 2025","passed","Mon Jun 02 16:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5074","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jun 02 16:23:13 GMT 2025","passed","Mon Jun 02 16:23:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1315","testNavigateToSystemAdministrationPage","suite name","Mon Jun 02 16:12:39 GMT 2025","passed","Mon Jun 02 16:12:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check password policy validation error messages when changing password in user menu","14258","testChangePasswordValidationMessages","suite name","Mon Jun 02 16:12:06 GMT 2025","passed","Mon Jun 02 16:12:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check if the user can change the password through the profile settings in the user menu","16230","testChangePassword","suite name","Mon Jun 02 16:14:23 GMT 2025","passed","Mon Jun 02 16:14:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1698","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 16:09:38 GMT 2025","passed","Mon Jun 02 16:09:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3296","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 02 16:21:18 GMT 2025","passed","Mon Jun 02 16:21:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9921","testFilterTransactionsByCurrency","suite name","Mon Jun 02 16:20:23 GMT 2025","passed","Mon Jun 02 16:20:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that after click on transactions in column NPGW reference user see transaction details","2608","testCheckTransactionDetails","suite name","Mon Jun 02 16:15:28 GMT 2025","passed","Mon Jun 02 16:15:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4224","testResetCurrency","suite name","Mon Jun 02 16:22:47 GMT 2025","passed","Mon Jun 02 16:22:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","4635","testAddCompanyByFillRequiredFields","suite name","Mon Jun 02 16:19:33 GMT 2025","passed","Mon Jun 02 16:19:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1823","testOpenStatusDropdown","suite name","Mon Jun 02 16:16:31 GMT 2025","passed","Mon Jun 02 16:16:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5134","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 16:24:28 GMT 2025","passed","Mon Jun 02 16:24:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify validation messages when creating Acquirer with invalid input.","3846","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Mon Jun 02 16:23:55 GMT 2025","passed","Mon Jun 02 16:23:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4799","testResetMultiStatus","suite name","Mon Jun 02 16:23:09 GMT 2025","passed","Mon Jun 02 16:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add a new business unit with 'Add business unit' button","12862","testAddNewMerchants","suite name","Mon Jun 02 16:10:06 GMT 2025","passed","Mon Jun 02 16:10:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Log out via button in the user menu","1146","testLogOutViaButtonInUserMenu","suite name","Mon Jun 02 16:13:47 GMT 2025","passed","Mon Jun 02 16:13:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6661","testRetainStatusWhenReSelectingSameOption","suite name","Mon Jun 02 16:16:38 GMT 2025","passed","Mon Jun 02 16:16:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The visibility of elements in the 'Acquirers List' control panel","2362","testVisibilityAcquirersListControlTab","suite name","Mon Jun 02 16:18:09 GMT 2025","passed","Mon Jun 02 16:18:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1805","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 02 16:09:32 GMT 2025","passed","Mon Jun 02 16:09:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that Logo in header contains text 'NPGW' and image","36","testLogoContainsTextAndImage","suite name","Mon Jun 02 16:13:53 GMT 2025","passed","Mon Jun 02 16:13:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","5085","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 02 16:15:11 GMT 2025","passed","Mon Jun 02 16:15:16 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filter acquirers by status.","2495","testFilterAcquirersByStatus","suite name","Mon Jun 02 16:16:15 GMT 2025","passed","Mon Jun 02 16:16:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
