"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","16084","testFilterByStatus","suite name","Sun Aug 10 10:55:51 GMT 2025","passed","Sun Aug 10 10:56:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","3657","testAddCompanyWithSameName","suite name","Sun Aug 10 10:51:22 GMT 2025","passed","Sun Aug 10 10:51:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Refund button is visible only for transactions with status 'SUCCESS'","32818","testRefundButtonVisibility","suite name","Sun Aug 10 10:58:17 GMT 2025","passed","Sun Aug 10 10:58:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message when trying to create a company with invalid length and special characters.","2685","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 10:52:00 GMT 2025","passed","Sun Aug 10 10:52:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see 'Card type' options","806","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 11:07:57 GMT 2025","passed","Sun Aug 10 11:07:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' clears selected options","7833","testResetFilter","suite name","Sun Aug 10 10:53:12 GMT 2025","passed","Sun Aug 10 10:53:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Deactivate and activate user under company admin","15980","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 10 11:06:44 GMT 2025","passed","Sun Aug 10 11:07:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Add new system admin under super admin","5187","testAddSystemAdmin","suite name","Sun Aug 10 11:05:16 GMT 2025","passed","Sun Aug 10 11:05:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create button is disabled if nothing is selected","6213","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 10 10:50:51 GMT 2025","passed","Sun Aug 10 10:50:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error is displayed when trying to create a company with special characters in the name.","2423","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 10 10:52:18 GMT 2025","passed","Sun Aug 10 10:52:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify company analyst can be deleted","9764","testDeleteCompanyAnalyst","suite name","Sun Aug 10 11:09:39 GMT 2025","passed","Sun Aug 10 11:09:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2641","testOpenStatusDropdown","suite name","Sun Aug 10 11:02:52 GMT 2025","passed","Sun Aug 10 11:02:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by date range","11109","testFilteringTransactionsByDateRange","suite name","Sun Aug 10 10:57:45 GMT 2025","passed","Sun Aug 10 10:57:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that user can see selector Status Options","1385","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 10 11:04:27 GMT 2025","passed","Sun Aug 10 11:04:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that changing the order of visible columns in Settings affects the table.","1","testMoveVisibleColumns","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that if company is selected all it's business units are presented in the list","26616","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 10 10:59:10 GMT 2025","passed","Sun Aug 10 10:59:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Displaying rows per page options when clicking on the RowsPerPage selector","5801","testCountOptionsSelectorRows","suite name","Sun Aug 10 10:51:36 GMT 2025","passed","Sun Aug 10 10:51:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4089","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 10 11:09:23 GMT 2025","passed","Sun Aug 10 11:09:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Merchant acquirer can be successfully deleted","15181","testDeleteMerchantAcquirer","suite name","Sun Aug 10 10:59:41 GMT 2025","passed","Sun Aug 10 10:59:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that an acquirer can be deleted","8974","testDeleteAcquirer","suite name","Sun Aug 10 11:04:47 GMT 2025","passed","Sun Aug 10 11:04:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9173","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 10 11:03:52 GMT 2025","passed","Sun Aug 10 11:04:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","11852","testAddUserWithExistingEmail","suite name","Sun Aug 10 11:05:25 GMT 2025","passed","Sun Aug 10 11:05:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","3919","testEditAmount","suite name","Sun Aug 10 11:03:34 GMT 2025","passed","Sun Aug 10 11:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmount"
"Validates successful company creation and correct field persistence.","13499","testAddCompany","suite name","Sun Aug 10 10:50:53 GMT 2025","passed","Sun Aug 10 10:51:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1318","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 11:07:43 GMT 2025","passed","Sun Aug 10 11:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","16678","testChangePasswordValidationMessages","suite name","Sun Aug 10 11:05:40 GMT 2025","passed","Sun Aug 10 11:05:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","3400","testVerifyPlaceholdersEditForm","suite name","Sun Aug 10 11:09:49 GMT 2025","passed","Sun Aug 10 11:09:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28231","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 10 11:00:02 GMT 2025","passed","Sun Aug 10 11:00:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Delete Active Fraud Control not added to Business Unit","6274","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 10:59:27 GMT 2025","passed","Sun Aug 10 10:59:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10591","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 10 11:02:01 GMT 2025","passed","Sun Aug 10 11:02:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetMultiStatus"
"Filtering transactions by Card type displays only matching entries in the table.","14119","testFilterByCardType","suite name","Sun Aug 10 10:52:00 GMT 2025","passed","Sun Aug 10 10:52:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4497","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 11:09:40 GMT 2025","passed","Sun Aug 10 11:09:45 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer Mid and Verify Updated Data in the Table","10276","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 10 11:08:51 GMT 2025","passed","Sun Aug 10 11:09:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Filter transactions by business unit","3693","testFilterTransactionsByBusinessUnit","suite name","Sun Aug 10 10:56:57 GMT 2025","passed","Sun Aug 10 10:57:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","13093","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 11:00:07 GMT 2025","passed","Sun Aug 10 11:00:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify the error message when attempting to create a Fraud Control with the existing name","11613","testErrorMessageForExistingControlName","suite name","Sun Aug 10 10:52:54 GMT 2025","passed","Sun Aug 10 10:53:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check if the user can change the password through the profile settings in the user menu","7004","testChangePassword","suite name","Sun Aug 10 11:07:30 GMT 2025","passed","Sun Aug 10 11:07:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21248","testAddFraudControlToBusinessUnit","suite name","Sun Aug 10 10:55:40 GMT 2025","passed","Sun Aug 10 10:56:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","523","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 11:10:19 GMT 2025","passed","Sun Aug 10 11:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testSearchOptionsVisibleAfterClickingTrxIds"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2434","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 10 10:52:09 GMT 2025","passed","Sun Aug 10 10:52:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9684","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 10 11:02:45 GMT 2025","passed","Sun Aug 10 11:02:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6354","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Aug 10 11:02:47 GMT 2025","passed","Sun Aug 10 11:02:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1092","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 10 11:04:07 GMT 2025","passed","Sun Aug 10 11:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'Login page'","1217","testNavigateToLoginPage","suite name","Sun Aug 10 11:02:36 GMT 2025","passed","Sun Aug 10 11:02:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14994","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 10 10:54:11 GMT 2025","passed","Sun Aug 10 10:54:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Filtering transactions by Amount","11682","testFilterTransactionsByAmount","suite name","Sun Aug 10 10:56:40 GMT 2025","passed","Sun Aug 10 10:56:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that company can be deleted","9631","testDeleteCompany","suite name","Sun Aug 10 10:53:22 GMT 2025","passed","Sun Aug 10 10:53:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCardType"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15045","testCancelEditingFraudControl","suite name","Sun Aug 10 10:55:03 GMT 2025","passed","Sun Aug 10 10:55:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCompany"
"Add Active Fraud Control","8931","testAddActiveFraudControl","suite name","Sun Aug 10 10:51:20 GMT 2025","passed","Sun Aug 10 10:51:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Reset Amount Values","2359","testResetAmountValues","suite name","Sun Aug 10 11:10:05 GMT 2025","passed","Sun Aug 10 11:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetAmountValues"
"Verify company admin can be deleted","10015","testDeleteCompanyAdmin","suite name","Sun Aug 10 11:08:59 GMT 2025","passed","Sun Aug 10 11:09:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1779","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 11:07:19 GMT 2025","passed","Sun Aug 10 11:07:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","1334","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 11:04:19 GMT 2025","passed","Sun Aug 10 11:04:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptions"
"Reset Amount Values","4370","testResetAmountValues","suite name","Sun Aug 10 11:07:35 GMT 2025","passed","Sun Aug 10 11:07:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValues"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetData"
"'Amount' column sorts ascending on first click and descending on second click.","42990","testSortByAmount","suite name","Sun Aug 10 11:01:14 GMT 2025","passed","Sun Aug 10 11:01:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create company analyst under admin","27167","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 10 11:06:13 GMT 2025","passed","Sun Aug 10 11:06:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","975","testNavigateToTransactionsPage","suite name","Sun Aug 10 11:07:28 GMT 2025","passed","Sun Aug 10 11:07:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","227","testNavigateToTransactionsPage","suite name","Sun Aug 10 11:10:01 GMT 2025","passed","Sun Aug 10 11:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testNavigateToTransactionsPage"
"Check the hiding of parameters by pressing the chevron in Card details section","10773","testCheckTheHidingOfParameters","suite name","Sun Aug 10 10:53:57 GMT 2025","passed","Sun Aug 10 10:54:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Reset filter cleans all the filters applied","23145","testResetAllTheFilters","suite name","Sun Aug 10 11:00:43 GMT 2025","passed","Sun Aug 10 11:01:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the user can switch to the dark theme","1320","testDarkColorThemeSwitch","suite name","Sun Aug 10 11:06:34 GMT 2025","passed","Sun Aug 10 11:06:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32656","testSortEntries","suite name","Sun Aug 10 11:01:47 GMT 2025","passed","Sun Aug 10 11:02:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Compare number of transactions with selected statuses in the table before and after filter","27460","testFilterByStatus","suite name","Sun Aug 10 10:53:47 GMT 2025","passed","Sun Aug 10 10:54:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","825","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Aug 10 11:04:14 GMT 2025","passed","Sun Aug 10 11:04:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message 'From should be lesser than To' appears","2346","testErrorMessageByAmount","suite name","Sun Aug 10 11:07:21 GMT 2025","passed","Sun Aug 10 11:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmount"
"Check possibility to select an appropriate acquirer to merchant","13793","testSelectAcquirer","suite name","Sun Aug 10 11:01:27 GMT 2025","passed","Sun Aug 10 11:01:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Log out via button in the Header","509","testLogOutViaButtonInHeader","suite name","Sun Aug 10 11:06:49 GMT 2025","passed","Sun Aug 10 11:06:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset' button clears selected filter values and resets them to default.","5691","testResetFilter","suite name","Sun Aug 10 11:02:59 GMT 2025","passed","Sun Aug 10 11:03:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that click on Logo return user to the dashboard page from other pages","1052","testClickLogoReturnToDashboardPage","suite name","Sun Aug 10 11:06:28 GMT 2025","passed","Sun Aug 10 11:06:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13028","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 10:58:52 GMT 2025","passed","Sun Aug 10 10:59:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that a new business unit wasn't added once click 'Close' button","11241","testCloseButtonAndDiscardChanges","suite name","Sun Aug 10 10:56:17 GMT 2025","passed","Sun Aug 10 10:56:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCurrency"
"Verify that business unit can be deleted","6857","testDeleteBusinessUnit","suite name","Sun Aug 10 10:56:59 GMT 2025","passed","Sun Aug 10 10:57:06 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Aug 10 10:50:34 GMT 2025","unknown","Sun Aug 10 10:50:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5572","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 10 11:03:16 GMT 2025","passed","Sun Aug 10 11:03:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
