"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4539","testResetAmount","suite name","Fri Jul 25 09:15:06 GMT 2025","passed","Fri Jul 25 09:15:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Closes the transaction details dialog using both the button and the icon.","10813","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 09:26:56 GMT 2025","passed","Fri Jul 25 09:27:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"'Reset' button clears selected filter values and resets them to default.","6492","testResetFilter","suite name","Fri Jul 25 09:17:08 GMT 2025","passed","Fri Jul 25 09:17:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3085","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 25 09:18:00 GMT 2025","passed","Fri Jul 25 09:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","833","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:28:07 GMT 2025","passed","Fri Jul 25 09:28:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify error appears when creating an Acquirer with a duplicate name.","8616","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 09:13:45 GMT 2025","passed","Fri Jul 25 09:13:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that if company is selected all it's business units are presented in the list","24480","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 25 09:22:16 GMT 2025","passed","Fri Jul 25 09:22:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2701","testResetCardType","suite name","Fri Jul 25 09:15:31 GMT 2025","passed","Fri Jul 25 09:15:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Delete Active Fraud Control added to Business Unit","6995","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 09:28:24 GMT 2025","passed","Fri Jul 25 09:28:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Remove inactive Fraud control added to Business unit","19750","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 09:25:56 GMT 2025","passed","Fri Jul 25 09:26:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the user can switch to the light theme","727","testLightColorThemeSwitch","suite name","Fri Jul 25 09:26:26 GMT 2025","passed","Fri Jul 25 09:26:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","10423","testFilterByStatus","suite name","Fri Jul 25 09:17:27 GMT 2025","passed","Fri Jul 25 09:17:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Move Business unit control upMove Business unit control down","14336","testChangeFraudControlPriority","suite name","Fri Jul 25 09:28:05 GMT 2025","passed","Fri Jul 25 09:28:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1053","testNavigateToTransactionsPage","suite name","Fri Jul 25 09:14:31 GMT 2025","passed","Fri Jul 25 09:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Unauthenticated users are automatically redirected to the 'Login page'","681","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 09:28:10 GMT 2025","passed","Fri Jul 25 09:28:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","6586","testEditBusinessUnit","suite name","Fri Jul 25 09:25:27 GMT 2025","passed","Fri Jul 25 09:25:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edit Amount","5239","testEditAmount","suite name","Fri Jul 25 09:14:08 GMT 2025","passed","Fri Jul 25 09:14:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Validates successful business unit addition to company (E2E test).","7330","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 09:24:53 GMT 2025","passed","Fri Jul 25 09:25:00 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Add new system admin under super admin","6344","testAddSystemAdmin","suite name","Fri Jul 25 09:20:00 GMT 2025","passed","Fri Jul 25 09:20:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3918","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 09:17:33 GMT 2025","passed","Fri Jul 25 09:17:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify system admin can be deleted","8325","testDeleteSystemAdmin","suite name","Fri Jul 25 09:24:02 GMT 2025","passed","Fri Jul 25 09:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11100","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 09:24:11 GMT 2025","passed","Fri Jul 25 09:24:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"The presence of the dropdown options export table data to file","2399","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 09:14:37 GMT 2025","passed","Fri Jul 25 09:14:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2048","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 09:29:50 GMT 2025","passed","Fri Jul 25 09:29:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","10817","testDownloadFiles","suite name","Fri Jul 25 09:13:30 GMT 2025","passed","Fri Jul 25 09:13:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","20047","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 09:20:47 GMT 2025","passed","Fri Jul 25 09:21:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3043","testResetStatus","suite name","Fri Jul 25 09:16:48 GMT 2025","passed","Fri Jul 25 09:16:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","10292","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Jul 25 09:29:55 GMT 2025","passed","Fri Jul 25 09:30:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2447","testResetCurrency","suite name","Fri Jul 25 09:16:08 GMT 2025","passed","Fri Jul 25 09:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new company admin under super admin","6401","testAddCompanyAdmin","suite name","Fri Jul 25 09:19:34 GMT 2025","passed","Fri Jul 25 09:19:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"The 'Currency' dropdown toggles and contains options","1636","testOpenCurrencyDropdown","suite name","Fri Jul 25 09:23:36 GMT 2025","passed","Fri Jul 25 09:23:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the acquirers table header and table contents","3862","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 09:18:54 GMT 2025","passed","Fri Jul 25 09:18:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9538","testVerifyAcquirerStatus","suite name","Fri Jul 25 09:18:33 GMT 2025","passed","Fri Jul 25 09:18:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8243","testAddCompanyAnalyst","suite name","Fri Jul 25 09:19:46 GMT 2025","passed","Fri Jul 25 09:19:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The visibility of elements in the filter","2412","testVisibilityAcquirersListControlTab","suite name","Fri Jul 25 09:18:47 GMT 2025","passed","Fri Jul 25 09:18:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 09:12:43 GMT 2025","unknown","Fri Jul 25 09:12:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that all elements of dialog are displayed properly","5582","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 09:25:17 GMT 2025","passed","Fri Jul 25 09:25:22 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check after clicking on Transactions user redirected to Transactions page","245","testTransactionsLink","suite name","Fri Jul 25 09:27:07 GMT 2025","passed","Fri Jul 25 09:27:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2805","testResetCurrency","suite name","Fri Jul 25 09:16:00 GMT 2025","passed","Fri Jul 25 09:16:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the status is sent to the server","6657","testStatusRequestServer","suite name","Fri Jul 25 09:17:56 GMT 2025","passed","Fri Jul 25 09:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check the hiding of parameters by pressing the chevron in Card details section","10320","testCheckTheHidingOfParameters","suite name","Fri Jul 25 09:25:59 GMT 2025","passed","Fri Jul 25 09:26:09 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","15029","testFilterByStatus","suite name","Fri Jul 25 09:18:05 GMT 2025","broken","Fri Jul 25 09:18:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","4101","testFilterTransactionsByCurrency","suite name","Fri Jul 25 09:19:18 GMT 2025","passed","Fri Jul 25 09:19:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16923","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 09:23:28 GMT 2025","passed","Fri Jul 25 09:23:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that changing the order of visible columns in Settings affects the table.","7577","testMoveVisibleColumns","suite name","Fri Jul 25 09:19:51 GMT 2025","passed","Fri Jul 25 09:19:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9449","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 25 09:18:07 GMT 2025","passed","Fri Jul 25 09:18:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create button is disabled if nothing is selected","4568","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 09:28:24 GMT 2025","passed","Fri Jul 25 09:28:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check if the user can change the password through the profile settings in the user menu","8292","testChangePassword","suite name","Fri Jul 25 09:27:23 GMT 2025","passed","Fri Jul 25 09:27:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct merchant ID is sent to the server","3255","testCheckMerchantId","suite name","Fri Jul 25 09:19:26 GMT 2025","passed","Fri Jul 25 09:19:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that click on Logo return user to the dashboard page from other pages","1288","testClickLogoReturnToDashboardPage","suite name","Fri Jul 25 09:26:09 GMT 2025","passed","Fri Jul 25 09:26:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2604","testResetStatus","suite name","Fri Jul 25 09:16:23 GMT 2025","passed","Fri Jul 25 09:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","12587","testFilterByStatus","suite name","Fri Jul 25 09:15:56 GMT 2025","passed","Fri Jul 25 09:16:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check password policy validation error messages when changing password in user menu","15524","testChangePasswordValidationMessages","suite name","Fri Jul 25 09:25:22 GMT 2025","passed","Fri Jul 25 09:25:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","9448","testSelectAcquirer","suite name","Fri Jul 25 09:24:27 GMT 2025","passed","Fri Jul 25 09:24:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","6293","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 09:28:47 GMT 2025","failed","Fri Jul 25 09:28:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that business unit cannot be deleted if there are users associated with it","6221","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 25 09:24:15 GMT 2025","passed","Fri Jul 25 09:24:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that users can be sorted in reverse alphabetical order","2777","testCheckSortingListOfUsersReverse","suite name","Fri Jul 25 09:20:37 GMT 2025","passed","Fri Jul 25 09:20:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6495","testCancelDeletingFraudControl","suite name","Fri Jul 25 09:26:50 GMT 2025","passed","Fri Jul 25 09:26:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","9662","testAddAcquirer","suite name","Fri Jul 25 09:13:17 GMT 2025","broken","Fri Jul 25 09:13:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that an acquirer can be deleted","8459","testDeleteAcquirer","suite name","Fri Jul 25 09:19:03 GMT 2025","passed","Fri Jul 25 09:19:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","9915","testErrorMessageForExistedName","suite name","Fri Jul 25 09:26:20 GMT 2025","passed","Fri Jul 25 09:26:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify that a new business unit wasn't added once click 'Close' button","8597","testCloseButtonAndDiscardChanges","suite name","Fri Jul 25 09:25:05 GMT 2025","passed","Fri Jul 25 09:25:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8819","testVerifyAcquirerStatus","suite name","Fri Jul 25 09:18:20 GMT 2025","passed","Fri Jul 25 09:18:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13798","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 09:17:41 GMT 2025","passed","Fri Jul 25 09:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3614","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 09:21:36 GMT 2025","passed","Fri Jul 25 09:21:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Company' input field","2115","testResetCompany","suite name","Fri Jul 25 09:15:44 GMT 2025","passed","Fri Jul 25 09:15:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check if the user can change the password through the profile settings in the user menu","7961","testChangePassword","suite name","Fri Jul 25 09:27:37 GMT 2025","passed","Fri Jul 25 09:27:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the user can switch to the dark theme","1237","testDarkColorThemeSwitch","suite name","Fri Jul 25 09:26:16 GMT 2025","passed","Fri Jul 25 09:26:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","6669","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Jul 25 09:20:35 GMT 2025","passed","Fri Jul 25 09:20:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifying that we can switch the page when we click next button","8927","testPaginationNextButton","suite name","Fri Jul 25 09:20:04 GMT 2025","passed","Fri Jul 25 09:20:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Jul 25 09:12:44 GMT 2025","unknown","Fri Jul 25 09:12:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
