"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user","12983","testCreateCompanyAdminUser","suite name","Fri May 09 11:48:49 GMT 2025","passed","Fri May 09 11:49:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edit Amount","4643","testEditAmount","suite name","Fri May 09 11:56:56 GMT 2025","passed","Fri May 09 11:57:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new Merchant with 'Add business unit' button","15072","testAddNewMerchants","suite name","Fri May 09 12:00:08 GMT 2025","passed","Fri May 09 12:00:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Validates successful business unit addition to company (E2E test).","8553","testAddBusinessUnitEndToEndTest","suite name","Fri May 09 11:53:18 GMT 2025","passed","Fri May 09 11:53:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Company can be added by filling out required fields","4894","testAddCompanyByFillRequiredFields","suite name","Fri May 09 11:53:31 GMT 2025","passed","Fri May 09 11:53:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Reset Amount Values","5891","testResetAmountValues","suite name","Fri May 09 11:58:26 GMT 2025","passed","Fri May 09 11:58:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:47:05 GMT 2025","passed","Fri May 09 11:47:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filter acquirers by status.","2793","testFilterAcquirersByStatus","suite name","Fri May 09 11:51:45 GMT 2025","passed","Fri May 09 11:51:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Create' button is disabled when required fields are not filled.","2879","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 11:54:39 GMT 2025","passed","Fri May 09 11:54:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3750","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 09 11:55:07 GMT 2025","passed","Fri May 09 11:55:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3282","testVisibilityHeaderAndAcquirersList","suite name","Fri May 09 11:52:57 GMT 2025","passed","Fri May 09 11:53:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that 'Company name' field is prefilled and impossible to change","11193","testCompanyNameFieldDefaultState","suite name","Fri May 09 12:00:44 GMT 2025","passed","Fri May 09 12:00:56 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Company creation with Cyrillic symbols","7922","testAddCompanyWithCyrillicSymbols","suite name","Fri May 09 11:54:05 GMT 2025","passed","Fri May 09 11:54:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8190","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 09 11:47:46 GMT 2025","passed","Fri May 09 11:47:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Added company appears in the 'Select company' dropdown list","4823","testVerifyCompanyPresenceInDropdown","suite name","Fri May 09 11:55:15 GMT 2025","passed","Fri May 09 11:55:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Create company analyst","15163","testCreateCompanyAnalyst","suite name","Fri May 09 11:49:03 GMT 2025","passed","Fri May 09 11:49:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5945","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 09 11:52:06 GMT 2025","passed","Fri May 09 11:52:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2997","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 11:55:31 GMT 2025","passed","Fri May 09 11:55:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message when trying to create a company with invalid length and special characters.","2239","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 11:54:53 GMT 2025","passed","Fri May 09 11:54:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5295","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 09 11:52:41 GMT 2025","passed","Fri May 09 11:52:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3827","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 09 12:01:48 GMT 2025","passed","Fri May 09 12:01:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2601","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 12:02:12 GMT 2025","passed","Fri May 09 12:02:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Create' button is disabled when required fields are not filled.","2085","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 11:54:26 GMT 2025","passed","Fri May 09 11:54:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'Login page'","49","testNavigateToLoginPage","suite name","Fri May 09 11:46:53 GMT 2025","passed","Fri May 09 11:46:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The presence of the dropdown options export table data to  file","4067","testPresenceOfDownloadFilesOptions","suite name","Fri May 09 11:58:17 GMT 2025","passed","Fri May 09 11:58:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","3850","testFilterTransactionsByCurrency","suite name","Fri May 09 11:57:45 GMT 2025","passed","Fri May 09 11:57:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8930","testAddUser","suite name","Fri May 09 11:48:39 GMT 2025","passed","Fri May 09 11:48:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify default filter state was applied once reset","10947","testResetAppliedFilter","suite name","Fri May 09 12:01:00 GMT 2025","passed","Fri May 09 12:01:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:47:11 GMT 2025","passed","Fri May 09 11:47:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit user under company admin","19802","testEditCompanyUser","suite name","Fri May 09 11:50:04 GMT 2025","passed","Fri May 09 11:50:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2630","testOpenCurrencyDropdown","suite name","Fri May 09 11:47:39 GMT 2025","passed","Fri May 09 11:47:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","6833","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 09 12:01:37 GMT 2025","passed","Fri May 09 12:01:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Edit company info and save","7634","testEditCompanyInfoAndSave","suite name","Fri May 09 11:46:43 GMT 2025","passed","Fri May 09 11:46:51 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying rows per page options when clicking on Selector Rows","2185","testCountOptionsSelectorRows","suite name","Fri May 09 11:56:27 GMT 2025","passed","Fri May 09 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri May 09 11:46:24 GMT 2025","unknown","Fri May 09 11:46:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2142","testOpenStatusDropdown","suite name","Fri May 09 11:51:59 GMT 2025","passed","Fri May 09 11:52:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","5186","testChooseAmountPopUp","suite name","Fri May 09 11:56:18 GMT 2025","passed","Fri May 09 11:56:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check that click on Logo return user to the dashboard page from other pages","2187","testClickLogoReturnToDashboardPage","suite name","Fri May 09 11:59:08 GMT 2025","passed","Fri May 09 11:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the placeholder text for each field is correct.","2798","testVerifyPlaceholders","suite name","Fri May 09 11:55:46 GMT 2025","passed","Fri May 09 11:55:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that all form field placeholders are set correctly","5457","testVerifyPlaceholdersEditForm","suite name","Fri May 09 11:47:18 GMT 2025","passed","Fri May 09 11:47:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","154","testLogOutViaButtonInHeader","suite name","Fri May 09 11:59:28 GMT 2025","passed","Fri May 09 11:59:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","testReSelectingSameTimezoneKeepsValueUnchanged","suite name","Fri May 09 11:46:24 GMT 2025","unknown","Fri May 09 11:46:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","testCountryAndTimezoneFieldInteraction","suite name","Fri May 09 11:46:24 GMT 2025","unknown","Fri May 09 11:46:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Check/Uncheck Visible columns in the Settings and verify table column headers","10493","testCheckUncheckOneVisibleColumn","suite name","Fri May 09 11:56:03 GMT 2025","passed","Fri May 09 11:56:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Company creation with Latin symbols","4717","testAddCompanyWithAllFilledFields","suite name","Fri May 09 11:53:56 GMT 2025","passed","Fri May 09 11:54:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Download files: PDF, Excel, CVS","3818","testDownloadFiles","suite name","Fri May 09 11:56:48 GMT 2025","passed","Fri May 09 11:56:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that the 'Add Company' window displays the correct title in the header.","2860","testVerifyAddCompanyWindowTitle","suite name","Fri May 09 11:54:59 GMT 2025","passed","Fri May 09 11:55:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2220","testNavigateToSystemAdministrationPage","suite name","Fri May 09 11:50:51 GMT 2025","passed","Fri May 09 11:50:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3669","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 09 11:55:38 GMT 2025","passed","Fri May 09 11:55:42 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Displaying selected currency","4186","testFilterDisplaysSelectedCurrency","suite name","Fri May 09 11:57:28 GMT 2025","passed","Fri May 09 11:57:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Reset user password under company admin","21008","testResetUserPasswordCompanyUser","suite name","Fri May 09 11:50:54 GMT 2025","passed","Fri May 09 11:51:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetUserPasswordCompanyUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1148","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 09 11:47:09 GMT 2025","passed","Fri May 09 11:47:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","4432","testCheckUncheckAllVisibleColumns","suite name","Fri May 09 11:55:54 GMT 2025","passed","Fri May 09 11:55:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Filter acquirers by status.","3346","testFilterAcquirersByStatus","suite name","Fri May 09 11:51:52 GMT 2025","passed","Fri May 09 11:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2159","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 09 11:58:49 GMT 2025","passed","Fri May 09 11:58:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","3821","testDownloadFiles","suite name","Fri May 09 11:56:40 GMT 2025","passed","Fri May 09 11:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18608","testEditUser","suite name","Fri May 09 11:50:28 GMT 2025","passed","Fri May 09 11:50:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7813","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 09 11:52:23 GMT 2025","passed","Fri May 09 11:52:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","10242","testVerifyTitleEditBusinessUnitDialog","suite name","Fri May 09 11:53:03 GMT 2025","passed","Fri May 09 11:53:13 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7923","testAddUser","suite name","Fri May 09 11:48:14 GMT 2025","passed","Fri May 09 11:48:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Deactivate and activate user under company admin","23175","testDeactivateAndActivateCompanyUser","suite name","Fri May 09 11:49:19 GMT 2025","passed","Fri May 09 11:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"error message 'From should be lesser than To' appears","2916","testErrorMessageByAmount","suite name","Fri May 09 11:57:05 GMT 2025","passed","Fri May 09 11:57:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Acquirers table contains correct column headers","1972","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 09 11:51:29 GMT 2025","passed","Fri May 09 11:51:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check after clicking on Transactions user redirected to Transactions page","2023","testTransactionsLink","suite name","Fri May 09 11:59:43 GMT 2025","passed","Fri May 09 11:59:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify 'Add business unit' button activation once some company is selected","9957","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 09 12:01:22 GMT 2025","passed","Fri May 09 12:01:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"'Create' button is disabled when required fields are not filled.","2755","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 09 11:54:32 GMT 2025","passed","Fri May 09 11:54:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2167","testSelectAcquirerDropdownFunctionality","suite name","Fri May 09 11:52:35 GMT 2025","passed","Fri May 09 11:52:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3162","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 09 12:02:04 GMT 2025","passed","Fri May 09 12:02:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","1375","testErrorMessageForReversedDateRange","suite name","Fri May 09 11:59:56 GMT 2025","passed","Fri May 09 11:59:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Validates successful company creation and correct field persistence (E2E test).","11730","testAddCompanyEndToEndTest","suite name","Fri May 09 11:53:40 GMT 2025","passed","Fri May 09 11:53:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the user can switch to the light theme","2261","testLightColorThemeSwitch","suite name","Fri May 09 11:59:21 GMT 2025","passed","Fri May 09 11:59:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2446","testRowsPerPageDropdownOptions","suite name","Fri May 09 11:52:16 GMT 2025","passed","Fri May 09 11:52:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","4114","testRememberMeCheckedSavesUserEmail","suite name","Fri May 09 11:46:55 GMT 2025","passed","Fri May 09 11:46:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see Payment Method Options","2094","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 09 11:58:43 GMT 2025","passed","Fri May 09 11:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2259","testNavigateToTransactionsPage","suite name","Fri May 09 11:58:02 GMT 2025","passed","Fri May 09 11:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Error message is displayed when start date is after end date.","2927","testErrorMessageForReversedDateRange","suite name","Fri May 09 11:57:12 GMT 2025","passed","Fri May 09 11:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","3746","testAddCompanyWithSameName","suite name","Fri May 09 11:54:17 GMT 2025","passed","Fri May 09 11:54:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","2446","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 09 11:54:46 GMT 2025","passed","Fri May 09 11:54:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
