"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2503","testNavigateToTransactionsPage","Surefire suite","Wed May 07 17:23:53 GMT 2025","passed","Wed May 07 17:23:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8647","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed May 07 17:27:12 GMT 2025","passed","Wed May 07 17:27:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","14398","testAddCompanyAnalyst","Surefire suite","Wed May 07 17:30:43 GMT 2025","failed","Wed May 07 17:30:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","2960","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed May 07 17:29:14 GMT 2025","passed","Wed May 07 17:29:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Create' button is disabled when required fields are not filled.","2486","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 17:29:00 GMT 2025","passed","Wed May 07 17:29:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Wed May 07 17:20:56 GMT 2025","unknown","Wed May 07 17:20:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","1","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 17:20:56 GMT 2025","unknown","Wed May 07 17:20:56 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Added company appears in the 'Select company' dropdown list","4745","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed May 07 17:29:43 GMT 2025","passed","Wed May 07 17:29:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Verify full lists of column headers in table and visible columns from Settings","4796","testCheckUncheckAllVisibleColumns","Surefire suite","Wed May 07 17:21:33 GMT 2025","passed","Wed May 07 17:21:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"'Create' button is disabled when required fields are not filled.","2948","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 17:28:52 GMT 2025","passed","Wed May 07 17:28:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that user can see Payment Method Options","2298","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 17:24:35 GMT 2025","passed","Wed May 07 17:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8401","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed May 07 17:26:11 GMT 2025","passed","Wed May 07 17:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User email is remembered after first successful login with checked 'Remember me'","4409","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed May 07 17:27:25 GMT 2025","passed","Wed May 07 17:27:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","1838","testErrorMessageForReversedDateRange","Surefire suite","Wed May 07 17:30:26 GMT 2025","passed","Wed May 07 17:30:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","3904","testFilterDisplaysSelectedCurrency","Surefire suite","Wed May 07 17:23:09 GMT 2025","passed","Wed May 07 17:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1180","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed May 07 17:27:42 GMT 2025","passed","Wed May 07 17:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
