"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1844","testNavigateToReportsPage","suite name","Wed May 21 16:06:34 GMT 2025","passed","Wed May 21 16:06:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct merchant ID is sent to the server","9065","testCheckMerchantId","suite name","Wed May 21 16:05:39 GMT 2025","passed","Wed May 21 16:05:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Log out via button in the Header","2866","testLogOutViaButtonInHeader","suite name","Wed May 21 16:02:17 GMT 2025","passed","Wed May 21 16:02:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","7573","testChooseAmountPopUp","suite name","Wed May 21 16:03:49 GMT 2025","passed","Wed May 21 16:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CVS","6983","testDownloadFiles","suite name","Wed May 21 16:04:27 GMT 2025","passed","Wed May 21 16:04:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that 'Company name' field is prefilled and impossible to change","15827","testCompanyNameFieldDefaultState","suite name","Wed May 21 16:02:10 GMT 2025","passed","Wed May 21 16:02:26 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Unauthenticated users are automatically redirected to the 'Login page'","2238","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 16:01:31 GMT 2025","passed","Wed May 21 16:01:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5794","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed May 21 16:07:27 GMT 2025","passed","Wed May 21 16:07:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16869","testStatusFilterDisplaysCorrectUsers","suite name","Wed May 21 16:05:18 GMT 2025","passed","Wed May 21 16:05:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3701","testNavigateToSystemAdministrationPage","suite name","Wed May 21 16:04:49 GMT 2025","passed","Wed May 21 16:04:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifying that we can switch the page when we click next button","6080","testPaginationNextButton","suite name","Wed May 21 16:06:04 GMT 2025","passed","Wed May 21 16:06:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify validation messages when creating Acquirer with invalid input.","6442","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Wed May 21 16:08:01 GMT 2025","passed","Wed May 21 16:08:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CVS","6988","testDownloadFiles","suite name","Wed May 21 16:04:17 GMT 2025","passed","Wed May 21 16:04:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","4367","testTransactionsLink","suite name","Wed May 21 16:02:37 GMT 2025","passed","Wed May 21 16:02:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","5602","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Wed May 21 16:06:52 GMT 2025","passed","Wed May 21 16:06:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10529","testCheckboxesOfGenerationParameters","suite name","Wed May 21 16:06:04 GMT 2025","passed","Wed May 21 16:06:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit user under company admin","21316","testEditCompanyUser","suite name","Wed May 21 16:04:01 GMT 2025","passed","Wed May 21 16:04:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify error appears when creating an Acquirer with a duplicate name.","7400","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed May 21 16:07:03 GMT 2025","passed","Wed May 21 16:07:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Login page'","78","testNavigateToLoginPage","suite name","Wed May 21 16:01:09 GMT 2025","passed","Wed May 21 16:01:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message when trying to create a company with invalid length and special characters.","5441","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 16:07:09 GMT 2025","passed","Wed May 21 16:07:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","14658","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed May 21 16:03:13 GMT 2025","passed","Wed May 21 16:03:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User email is remembered after first successful login with checked 'Remember me'","4704","testRememberMeCheckedSavesUserEmail","suite name","Wed May 21 16:01:10 GMT 2025","passed","Wed May 21 16:01:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4944","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed May 21 16:01:16 GMT 2025","passed","Wed May 21 16:01:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that user can see Payment Method Options","5114","testTheVisibilityOfThePaymentMethodOptions","suite name","Wed May 21 16:07:18 GMT 2025","passed","Wed May 21 16:07:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Create company analyst","35712","testCreateCompanyAnalystAndDeactivate","suite name","Wed May 21 16:02:31 GMT 2025","passed","Wed May 21 16:03:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"The visibility of elements in the 'Acquirers List' control panel","4647","testVisibilityAcquirersListControlTab","suite name","Wed May 21 16:05:41 GMT 2025","passed","Wed May 21 16:05:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Unauthenticated users are automatically redirected to the 'Login page'","1246","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 16:01:29 GMT 2025","passed","Wed May 21 16:01:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","5015","testCountSelectorRows","suite name","Wed May 21 16:04:08 GMT 2025","passed","Wed May 21 16:04:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5349","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 16:08:10 GMT 2025","passed","Wed May 21 16:08:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","11979","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed May 21 16:06:54 GMT 2025","passed","Wed May 21 16:07:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6094","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 16:07:47 GMT 2025","passed","Wed May 21 16:07:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the label of each field is correct","0","testVerifyLabelOfEachField","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyLabelOfEachField"
"Verify that the user can switch to the dark theme","4357","testDarkColorThemeSwitch","suite name","Wed May 21 16:02:00 GMT 2025","passed","Wed May 21 16:02:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that the user can switch to the light theme","3991","testLightColorThemeSwitch","suite name","Wed May 21 16:02:10 GMT 2025","passed","Wed May 21 16:02:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the user menu","4728","testLogOutViaButtonInUserMenu","suite name","Wed May 21 16:02:24 GMT 2025","passed","Wed May 21 16:02:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Displaying rows per page options when clicking on Selector Rows","5266","testCountOptionsSelectorRows","suite name","Wed May 21 16:04:00 GMT 2025","passed","Wed May 21 16:04:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Validates successful business unit addition to company (E2E test).","12390","testAddBusinessUnitEndToEndTest","suite name","Wed May 21 16:01:10 GMT 2025","passed","Wed May 21 16:01:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","6699","testFilterDisplaysSelectedCurrency","suite name","Wed May 21 16:05:17 GMT 2025","passed","Wed May 21 16:05:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","5896","testErrorMessageForReversedDateRange","suite name","Wed May 21 16:04:57 GMT 2025","passed","Wed May 21 16:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6955","testFilterTransactionsByCurrency","suite name","Wed May 21 16:05:37 GMT 2025","passed","Wed May 21 16:05:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","5432","testFilterAcquirersByStatus","suite name","Wed May 21 16:04:10 GMT 2025","passed","Wed May 21 16:04:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5161","testOpenStatusDropdown","suite name","Wed May 21 16:04:19 GMT 2025","passed","Wed May 21 16:04:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check that click on Logo return user to the dashboard page from other pages","4833","testClickLogoReturnToDashboardPage","suite name","Wed May 21 16:01:51 GMT 2025","passed","Wed May 21 16:01:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that the dialog is closed by clicking on the 'Close' icon","2","testVerifyDialogClosedByClickIconClose","suite name","Wed May 21 16:00:53 GMT 2025","unknown","Wed May 21 16:00:53 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4903","testVerifyAddBusinessUnitButtonDefaultState","suite name","Wed May 21 16:02:45 GMT 2025","passed","Wed May 21 16:02:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4610","testOpenCurrencyDropdown","suite name","Wed May 21 16:02:46 GMT 2025","passed","Wed May 21 16:02:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add users with roles [SUPER, ADMIN, USER] as super admin","10581","testAddUser","suite name","Wed May 21 16:01:27 GMT 2025","passed","Wed May 21 16:01:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Edit Amount","7645","testEditAmount","suite name","Wed May 21 16:04:37 GMT 2025","passed","Wed May 21 16:04:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Deactivate and activate user under company admin","25652","testDeactivateAndActivateCompanyUser","suite name","Wed May 21 16:03:08 GMT 2025","passed","Wed May 21 16:03:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","13678","testAddCompanyAnalyst","suite name","Wed May 21 16:01:11 GMT 2025","passed","Wed May 21 16:01:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","2084","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed May 21 16:01:25 GMT 2025","passed","Wed May 21 16:01:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","5460","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed May 21 16:03:42 GMT 2025","passed","Wed May 21 16:03:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5690","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Wed May 21 16:07:14 GMT 2025","passed","Wed May 21 16:07:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Error message is displayed when start date is after end date.","3038","testErrorMessageForReversedDateRange","suite name","Wed May 21 16:05:51 GMT 2025","passed","Wed May 21 16:05:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5224","testVisibilityHeaderAndAcquirersList","suite name","Wed May 21 16:05:49 GMT 2025","passed","Wed May 21 16:05:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The presence of the dropdown options export table data to  file","6553","testPresenceOfDownloadFilesOptions","suite name","Wed May 21 16:06:14 GMT 2025","passed","Wed May 21 16:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message when trying to create a company with invalid length and special characters.","5452","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed May 21 16:07:01 GMT 2025","passed","Wed May 21 16:07:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with an already existing name","6243","testAddCompanyWithSameName","suite name","Wed May 21 16:06:43 GMT 2025","passed","Wed May 21 16:06:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","5428","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed May 21 16:07:18 GMT 2025","passed","Wed May 21 16:07:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","5337","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed May 21 16:07:26 GMT 2025","passed","Wed May 21 16:07:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","8023","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed May 21 16:03:31 GMT 2025","passed","Wed May 21 16:03:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company name is pre-filled correctly and read-only","0","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Wed May 21 16:00:54 GMT 2025","unknown","Wed May 21 16:00:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Create new company admin user","12622","testCreateCompanyAdminUser","suite name","Wed May 21 16:02:17 GMT 2025","passed","Wed May 21 16:02:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7609","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 16:07:36 GMT 2025","passed","Wed May 21 16:07:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","11152","testAddUser","suite name","Wed May 21 16:01:41 GMT 2025","passed","Wed May 21 16:01:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5766","testToggleStatusRadioButtonsCorrectly","suite name","Wed May 21 16:08:18 GMT 2025","passed","Wed May 21 16:08:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6053","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed May 21 16:07:56 GMT 2025","passed","Wed May 21 16:08:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","10016","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Wed May 21 16:06:40 GMT 2025","passed","Wed May 21 16:06:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","16368","testCloseButtonAndDiscardChanges","suite name","Wed May 21 16:01:51 GMT 2025","passed","Wed May 21 16:02:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
