"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11860","testCancelAddingNewFraudControl","suite name","Thu Sep 18 17:19:36 GMT 2025","passed","Thu Sep 18 17:19:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that users can be sorted in reverse alphabetical order","4302","testCheckSortingListOfUsersReverse","suite name","Thu Sep 18 17:28:19 GMT 2025","passed","Thu Sep 18 17:28:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that user can see selector Status Options","2036","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 18 17:37:09 GMT 2025","passed","Thu Sep 18 17:37:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add Active Fraud Control","8885","testAddActiveFraudControl","suite name","Thu Sep 18 17:16:55 GMT 2025","passed","Thu Sep 18 17:17:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that user can see 'Card type' options","2201","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 18 17:37:05 GMT 2025","passed","Thu Sep 18 17:37:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","11507","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 18 17:27:59 GMT 2025","passed","Thu Sep 18 17:28:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"The company info block can be hidden and shown via settings.","5194","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 18 17:30:33 GMT 2025","passed","Thu Sep 18 17:30:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15838","testTeamTooltipsContent","suite name","Thu Sep 18 17:30:01 GMT 2025","passed","Thu Sep 18 17:30:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 18 17:16:36 GMT 2025","unknown","Thu Sep 18 17:16:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add new company admin as company admin","6279","testAddCompanyAdminAsAdmin","suite name","Thu Sep 18 17:27:41 GMT 2025","passed","Thu Sep 18 17:27:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"'Reset filter' clears selected options to default","3970","testResetFilterAsTestAdmin","suite name","Thu Sep 18 17:37:24 GMT 2025","passed","Thu Sep 18 17:37:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29826","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 18 17:17:23 GMT 2025","passed","Thu Sep 18 17:17:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Delete Active Fraud Control added to Business Unit","21164","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 17:22:27 GMT 2025","passed","Thu Sep 18 17:22:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","8174","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 18 17:31:51 GMT 2025","passed","Thu Sep 18 17:31:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify default filter state was applied once reset","8181","testResetAppliedFilter","suite name","Thu Sep 18 17:30:22 GMT 2025","failed","Thu Sep 18 17:30:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Generate API secret token as company admin","3439","testGenerateTokenAsTestAdmin","suite name","Thu Sep 18 17:38:11 GMT 2025","passed","Thu Sep 18 17:38:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7314","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 18 17:17:43 GMT 2025","passed","Thu Sep 18 17:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","7807","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 18 17:25:42 GMT 2025","broken","Thu Sep 18 17:25:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message 'From should be lesser than To' appears","2468","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 18 17:34:41 GMT 2025","passed","Thu Sep 18 17:34:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3920","testResetAmountAsAdmin","suite name","Thu Sep 18 17:34:48 GMT 2025","passed","Thu Sep 18 17:34:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15915","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 18 17:32:40 GMT 2025","passed","Thu Sep 18 17:32:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16858","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Sep 18 17:19:13 GMT 2025","passed","Thu Sep 18 17:19:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16121","testResetStatus","suite name","Thu Sep 18 17:32:53 GMT 2025","passed","Thu Sep 18 17:33:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6208","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 18 17:28:32 GMT 2025","passed","Thu Sep 18 17:28:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Tooltips for available actions check","7875","testTooltipsForAcquirersTable","suite name","Thu Sep 18 17:20:19 GMT 2025","passed","Thu Sep 18 17:20:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18964","testResetStatusAsUser","suite name","Thu Sep 18 17:36:36 GMT 2025","passed","Thu Sep 18 17:36:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Edit Amount","2539","testEditAmountAsUser","suite name","Thu Sep 18 17:35:52 GMT 2025","passed","Thu Sep 18 17:35:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18799","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 18 17:32:56 GMT 2025","passed","Thu Sep 18 17:33:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Tooltips for available actions check","14363","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 18 17:27:43 GMT 2025","passed","Thu Sep 18 17:27:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User navigate to 'Dashboard page' after login","1003","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Sep 18 17:36:05 GMT 2025","passed","Thu Sep 18 17:36:06 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check that after click on transactions in column NPGW reference user see transaction details","13688","testCheckTransactionDetails","suite name","Thu Sep 18 17:34:27 GMT 2025","failed","Thu Sep 18 17:34:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5283","testResetCardTypeAsAdmin","suite name","Thu Sep 18 17:35:00 GMT 2025","passed","Thu Sep 18 17:35:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4400","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 18 17:21:06 GMT 2025","passed","Thu Sep 18 17:21:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Add Inactive Fraud Control","8554","testAddInactiveFraudControl","suite name","Thu Sep 18 17:18:22 GMT 2025","passed","Thu Sep 18 17:18:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12593","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 18 17:31:48 GMT 2025","passed","Thu Sep 18 17:32:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3479","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 17:35:11 GMT 2025","passed","Thu Sep 18 17:35:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company analyst can be deleted by company admin","9090","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 18 17:33:26 GMT 2025","passed","Thu Sep 18 17:33:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2386","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 18 17:34:44 GMT 2025","passed","Thu Sep 18 17:34:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Check password policy validation error messages when changing password in user menu","16293","testChangePasswordValidationMessages","suite name","Thu Sep 18 17:34:13 GMT 2025","passed","Thu Sep 18 17:34:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11738","testVerifyAcquirerStatus","suite name","Thu Sep 18 17:20:39 GMT 2025","passed","Thu Sep 18 17:20:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add new system admin under super admin","8097","testAddSystemAdmin","suite name","Thu Sep 18 17:27:51 GMT 2025","passed","Thu Sep 18 17:27:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7083","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 18 17:16:51 GMT 2025","passed","Thu Sep 18 17:16:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7188","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 18 17:21:19 GMT 2025","passed","Thu Sep 18 17:21:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3166","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 17:35:16 GMT 2025","passed","Thu Sep 18 17:35:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Table column headers fit inside viewport on each page when navigating through paginated results","19364","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Sep 18 17:17:22 GMT 2025","passed","Thu Sep 18 17:17:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Sep 18 17:16:36 GMT 2025","unknown","Thu Sep 18 17:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Reset filter' clears selected options to default","6855","testResetFilter","suite name","Thu Sep 18 17:36:29 GMT 2025","passed","Thu Sep 18 17:36:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that the user can switch to the dark theme","2708","testDarkColorThemeSwitch","suite name","Thu Sep 18 17:34:57 GMT 2025","passed","Thu Sep 18 17:35:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that 'Connected business unit controls' table can be sorted","61817","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 18 17:18:32 GMT 2025","passed","Thu Sep 18 17:19:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"The transaction table data on the UI matches the exported Excel file data.","57463","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 18 17:23:03 GMT 2025","passed","Thu Sep 18 17:24:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 18 17:16:36 GMT 2025","unknown","Thu Sep 18 17:16:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The transaction table data on the UI matches the exported PDF file data.","65385","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 18 17:26:04 GMT 2025","broken","Thu Sep 18 17:27:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct transaction summary is displayed on Dashboard page","11140","testTransactionSummary","suite name","Thu Sep 18 17:36:37 GMT 2025","passed","Thu Sep 18 17:36:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that Logo in header contains text 'NPGW' and image","1146","testLogoContainsTextAndImage","suite name","Thu Sep 18 17:35:08 GMT 2025","passed","Thu Sep 18 17:35:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Dashboard page' after login","1194","testNavigateToDashboardAfterLogin","suite name","Thu Sep 18 17:36:26 GMT 2025","passed","Thu Sep 18 17:36:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","898","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 18 17:37:20 GMT 2025","passed","Thu Sep 18 17:37:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","36277","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 17:21:07 GMT 2025","passed","Thu Sep 18 17:21:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37457","testCheckUncheckOneVisibleColumn","suite name","Thu Sep 18 17:17:02 GMT 2025","passed","Thu Sep 18 17:17:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit company admin as super admin","11915","testEditCompanyAdmin","suite name","Thu Sep 18 17:29:04 GMT 2025","passed","Thu Sep 18 17:29:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message when trying to create a company with invalid length and special characters.","2552","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 18 17:30:02 GMT 2025","passed","Thu Sep 18 17:30:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that all elements of dialog are displayed properly","5754","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 18 17:29:55 GMT 2025","passed","Thu Sep 18 17:30:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11885","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 18 17:21:44 GMT 2025","passed","Thu Sep 18 17:21:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
