"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2377","testResetStatus","suite name","Sun Jul 13 07:30:25 GMT 2025","passed","Sun Jul 13 07:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful business unit addition to company (E2E test).","6997","testAddBusinessUnitEndToEndTest","suite name","Sun Jul 13 07:33:33 GMT 2025","passed","Sun Jul 13 07:33:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sun Jul 13 07:25:01 GMT 2025","unknown","Sun Jul 13 07:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify the request to server contains all the information from the filter","15850","testRequestToServer","suite name","Sun Jul 13 07:27:18 GMT 2025","passed","Sun Jul 13 07:27:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Creation Date' column sorts ascending by default and descending on click.","19308","testSortByCreationDate","suite name","Sun Jul 13 07:31:59 GMT 2025","passed","Sun Jul 13 07:32:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify company admin can be deleted","7992","testDeleteCompanyAdmin","suite name","Sun Jul 13 07:36:35 GMT 2025","passed","Sun Jul 13 07:36:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Choose amount popup functionality","8063","testChooseAmountPopUp","suite name","Sun Jul 13 07:25:18 GMT 2025","passed","Sun Jul 13 07:25:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","15022","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jul 13 07:27:51 GMT 2025","passed","Sun Jul 13 07:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check after clicking on Transactions user redirected to Transactions page","1065","testTransactionsLink","suite name","Sun Jul 13 07:37:20 GMT 2025","passed","Sun Jul 13 07:37:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit user under company admin","12482","testEditCompanyUser","suite name","Sun Jul 13 07:34:53 GMT 2025","passed","Sun Jul 13 07:35:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that if company is selected all it's business units are presented in the list","22838","testCompaniesBusinessUnitsPresence","suite name","Sun Jul 13 07:34:51 GMT 2025","passed","Sun Jul 13 07:35:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","8170","testFilterTransactionsByCurrency","suite name","Sun Jul 13 07:30:01 GMT 2025","passed","Sun Jul 13 07:30:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify system admin can be deleted","8353","testDeleteSystemAdmin","suite name","Sun Jul 13 07:37:04 GMT 2025","passed","Sun Jul 13 07:37:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8136","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 07:32:24 GMT 2025","passed","Sun Jul 13 07:32:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4289","testResetBusinessUnit","suite name","Sun Jul 13 07:28:03 GMT 2025","passed","Sun Jul 13 07:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","10016","testCheckTheHidingOfParameters","suite name","Sun Jul 13 07:37:31 GMT 2025","passed","Sun Jul 13 07:37:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the user can switch to the light theme","1056","testLightColorThemeSwitch","suite name","Sun Jul 13 07:36:28 GMT 2025","passed","Sun Jul 13 07:36:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Refund button is visible only for transactions with status 'SUCCESS'","9287","testRefundButtonVisibility","suite name","Sun Jul 13 07:30:50 GMT 2025","passed","Sun Jul 13 07:30:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Closes the transaction details dialog using both the button and the icon.","6723","testCloseTransactionDetailsDialog","suite name","Sun Jul 13 07:37:59 GMT 2025","passed","Sun Jul 13 07:38:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that business unit can be deleted","7155","testDeleteBusinessUnit","suite name","Sun Jul 13 07:34:32 GMT 2025","passed","Sun Jul 13 07:34:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3527","testOpenStatusDropdown","suite name","Sun Jul 13 07:29:00 GMT 2025","passed","Sun Jul 13 07:29:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Card type displays only matching entries in the table.","11574","testFilterByCardType","suite name","Sun Jul 13 07:26:36 GMT 2025","passed","Sun Jul 13 07:26:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit company info and save","7148","testEditCompanyInfoAndSave","suite name","Sun Jul 13 07:39:08 GMT 2025","passed","Sun Jul 13 07:39:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3158","testResetStatus","suite name","Sun Jul 13 07:29:50 GMT 2025","passed","Sun Jul 13 07:29:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message when trying to create a company with invalid length and special characters.","2858","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 13 07:39:21 GMT 2025","passed","Sun Jul 13 07:39:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the status is sent to the server","5686","testStatusRequestServer","suite name","Sun Jul 13 07:30:43 GMT 2025","passed","Sun Jul 13 07:30:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that a new business unit wasn't added once click 'Close' button","12448","testCloseButtonAndDiscardChanges","suite name","Sun Jul 13 07:33:46 GMT 2025","passed","Sun Jul 13 07:33:58 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10707","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 13 07:34:35 GMT 2025","passed","Sun Jul 13 07:34:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3174","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 07:40:09 GMT 2025","passed","Sun Jul 13 07:40:12 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the placeholder text for each field is correct.","2500","testVerifyPlaceholders","suite name","Sun Jul 13 07:40:18 GMT 2025","passed","Sun Jul 13 07:40:20 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verifying that we can switch the page when we click next button","7864","testPaginationNextButton","suite name","Sun Jul 13 07:30:36 GMT 2025","passed","Sun Jul 13 07:30:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3898","testResetCurrency","suite name","Sun Jul 13 07:28:51 GMT 2025","passed","Sun Jul 13 07:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9850","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 07:31:25 GMT 2025","passed","Sun Jul 13 07:31:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Create button is disabled if nothing is selected","4061","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 07:39:20 GMT 2025","passed","Sun Jul 13 07:39:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Create new company admin user under admin","5575","testCreateCompanyAdminUser","suite name","Sun Jul 13 07:33:28 GMT 2025","passed","Sun Jul 13 07:33:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","7898","testFilterByStatus","suite name","Sun Jul 13 07:28:37 GMT 2025","passed","Sun Jul 13 07:28:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","6320","testResetFilter","suite name","Sun Jul 13 07:29:09 GMT 2025","passed","Sun Jul 13 07:29:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that all elements of dialog are displayed properly","8214","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 13 07:34:04 GMT 2025","passed","Sun Jul 13 07:34:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8131","testAddCompanyAnalyst","suite name","Sun Jul 13 07:32:18 GMT 2025","passed","Sun Jul 13 07:32:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","1539","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 07:32:17 GMT 2025","passed","Sun Jul 13 07:32:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2765","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 07:40:01 GMT 2025","passed","Sun Jul 13 07:40:04 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","444","testLogOutViaButtonInHeader","suite name","Sun Jul 13 07:36:36 GMT 2025","passed","Sun Jul 13 07:36:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Download files: PDF, Excel, CSV","10246","testDownloadFiles","suite name","Sun Jul 13 07:25:35 GMT 2025","passed","Sun Jul 13 07:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jul 13 07:25:01 GMT 2025","unknown","Sun Jul 13 07:25:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Correct transaction summary is displayed on Dashboard page","8138","testTransactionSummary","suite name","Sun Jul 13 07:32:44 GMT 2025","passed","Sun Jul 13 07:32:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3048","testResetStatus","suite name","Sun Jul 13 07:29:21 GMT 2025","passed","Sun Jul 13 07:29:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14904","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 13 07:30:01 GMT 2025","passed","Sun Jul 13 07:30:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
