"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifying that we can switch the page when we click next button","7131","testPaginationNextButton","suite name","Wed Jul 02 16:35:14 GMT 2025","passed","Wed Jul 02 16:35:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2366","testResetAmount","suite name","Wed Jul 02 16:36:41 GMT 2025","passed","Wed Jul 02 16:36:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","1995","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 16:35:15 GMT 2025","passed","Wed Jul 02 16:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that click on Logo return user to the dashboard page from other pages","1145","testClickLogoReturnToDashboardPage","suite name","Wed Jul 02 16:23:53 GMT 2025","passed","Wed Jul 02 16:23:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10636","testDataMatching","suite name","Wed Jul 02 16:33:50 GMT 2025","passed","Wed Jul 02 16:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4498","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:29:40 GMT 2025","passed","Wed Jul 02 16:29:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","8134","testTransactionSearchByNpgwReference","suite name","Wed Jul 02 16:40:05 GMT 2025","passed","Wed Jul 02 16:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that all elements of dialog are displayed properly","10415","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 16:27:35 GMT 2025","passed","Wed Jul 02 16:27:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Compare number of transactions with selected statuses in the table before and after filter","10088","testFilterByStatus","suite name","Wed Jul 02 16:32:38 GMT 2025","passed","Wed Jul 02 16:32:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","15792","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 16:22:37 GMT 2025","passed","Wed Jul 02 16:22:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify default state of the 'Add Acquirer' dialog","4819","testDefaultStateOfAddAcquirerDialog","suite name","Wed Jul 02 16:29:25 GMT 2025","passed","Wed Jul 02 16:29:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify that if company is selected all it's business units are presented in the list","24155","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 02 16:24:00 GMT 2025","passed","Wed Jul 02 16:24:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the user can switch to the dark theme","1225","testDarkColorThemeSwitch","suite name","Wed Jul 02 16:24:01 GMT 2025","passed","Wed Jul 02 16:24:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","9217","testFilterByStatus","suite name","Wed Jul 02 16:33:12 GMT 2025","passed","Wed Jul 02 16:33:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","6820","testAddSystemAdmin","suite name","Wed Jul 02 16:27:15 GMT 2025","passed","Wed Jul 02 16:27:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filtering transactions by Currency","10901","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:34:16 GMT 2025","passed","Wed Jul 02 16:34:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Currency' dropdown toggles and contains options","2816","testOpenCurrencyDropdown","suite name","Wed Jul 02 16:25:05 GMT 2025","passed","Wed Jul 02 16:25:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that a new business unit wasn't added once click 'Close' button","11341","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 16:32:14 GMT 2025","passed","Wed Jul 02 16:32:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted","11466","testDeleteCompanyAdmin","suite name","Wed Jul 02 16:32:05 GMT 2025","passed","Wed Jul 02 16:32:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Add new company admin under super admin","6129","testAddCompanyAdmin","suite name","Wed Jul 02 16:26:44 GMT 2025","passed","Wed Jul 02 16:26:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by date range","1730","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 16:35:05 GMT 2025","passed","Wed Jul 02 16:35:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify full lists of column headers in table and visible columns from Settings","6152","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 16:30:12 GMT 2025","passed","Wed Jul 02 16:30:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Currency","8302","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:34:35 GMT 2025","passed","Wed Jul 02 16:34:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","6626","testCreateCompanyAdminUser","suite name","Wed Jul 02 16:28:15 GMT 2025","passed","Wed Jul 02 16:28:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify default filter state was applied once reset","5541","testResetAppliedFilter","suite name","Wed Jul 02 16:33:34 GMT 2025","passed","Wed Jul 02 16:33:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","991","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 16:40:20 GMT 2025","passed","Wed Jul 02 16:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1807","testResetCurrency","suite name","Wed Jul 02 16:37:48 GMT 2025","passed","Wed Jul 02 16:37:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Deactivate and activate user under company admin","19959","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 16:29:11 GMT 2025","passed","Wed Jul 02 16:29:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message 'From should be lesser than To' appears","2206","testErrorMessageByAmount","suite name","Wed Jul 02 16:35:06 GMT 2025","passed","Wed Jul 02 16:35:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","2105","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 16:22:48 GMT 2025","passed","Wed Jul 02 16:22:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Edit Acquirer and Verify Updated Data in the Table","11813","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 16:26:55 GMT 2025","passed","Wed Jul 02 16:27:07 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"The visibility of elements in the 'Acquirers List' control panel","3116","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 16:26:46 GMT 2025","passed","Wed Jul 02 16:26:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User email is remembered after first successful login with checked 'Remember me'","7884","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 16:22:29 GMT 2025","passed","Wed Jul 02 16:22:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","15323","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:23:30 GMT 2025","passed","Wed Jul 02 16:23:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filter acquirers by status.","7972","testFilterAcquirersByStatus","suite name","Wed Jul 02 16:23:45 GMT 2025","passed","Wed Jul 02 16:23:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15349","testChangePasswordValidationMessages","suite name","Wed Jul 02 16:23:02 GMT 2025","passed","Wed Jul 02 16:23:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to file","2893","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 02 16:36:13 GMT 2025","passed","Wed Jul 02 16:36:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Company can be added by filling out required fields","5884","testAddCompanyByFillRequiredFields","suite name","Wed Jul 02 16:27:34 GMT 2025","passed","Wed Jul 02 16:27:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Filter transactions by business unit","6054","testFilterTransactionsByBusinessUnit","suite name","Wed Jul 02 16:34:03 GMT 2025","passed","Wed Jul 02 16:34:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Download files: PDF, Excel, CSV","9587","testDownloadFiles","suite name","Wed Jul 02 16:34:24 GMT 2025","passed","Wed Jul 02 16:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error is displayed when trying to create a company with an already existing name","4567","testAddCompanyWithSameName","suite name","Wed Jul 02 16:28:08 GMT 2025","passed","Wed Jul 02 16:28:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","17620","testEditUser","suite name","Wed Jul 02 16:30:26 GMT 2025","passed","Wed Jul 02 16:30:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","9137","testDownloadFiles","suite name","Wed Jul 02 16:34:41 GMT 2025","passed","Wed Jul 02 16:34:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4040","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 16:29:29 GMT 2025","passed","Wed Jul 02 16:29:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1274","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:25:09 GMT 2025","passed","Wed Jul 02 16:25:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1670","testResetStatus","suite name","Wed Jul 02 16:39:07 GMT 2025","passed","Wed Jul 02 16:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7690","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 16:22:39 GMT 2025","passed","Wed Jul 02 16:22:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 16:22:21 GMT 2025","unknown","Wed Jul 02 16:22:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify Reset filter cleans all the filters applied","26969","testResetAllTheFilters","suite name","Wed Jul 02 16:25:15 GMT 2025","passed","Wed Jul 02 16:25:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Choose amount popup functionality","7506","testChooseAmountPopUp","suite name","Wed Jul 02 16:33:16 GMT 2025","passed","Wed Jul 02 16:33:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4814","testVisibilityHeaderAndAcquirersList","suite name","Wed Jul 02 16:26:56 GMT 2025","passed","Wed Jul 02 16:27:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2038","testResetCardType","suite name","Wed Jul 02 16:37:20 GMT 2025","passed","Wed Jul 02 16:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that the color theme matching with the default browser theme","40","testDefaultThemeMatching","suite name","Wed Jul 02 16:24:10 GMT 2025","passed","Wed Jul 02 16:24:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Deactivate user by 'Change user activity button' and verify status change","17110","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 16:29:38 GMT 2025","passed","Wed Jul 02 16:29:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that company cannot be deleted if there are associated business units","7473","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 16:33:17 GMT 2025","passed","Wed Jul 02 16:33:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5611","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Wed Jul 02 16:29:05 GMT 2025","passed","Wed Jul 02 16:29:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Error message when trying to create a company with invalid length and special characters.","3893","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 02 16:28:42 GMT 2025","passed","Wed Jul 02 16:28:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","1955","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 16:30:51 GMT 2025","passed","Wed Jul 02 16:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35273","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 02 16:35:31 GMT 2025","passed","Wed Jul 02 16:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that user can see selector Status Options","1005","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 16:39:57 GMT 2025","passed","Wed Jul 02 16:39:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1383","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 16:24:51 GMT 2025","passed","Wed Jul 02 16:24:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7094","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Jul 02 16:23:30 GMT 2025","passed","Wed Jul 02 16:23:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' clean 'Company' input field","3560","testResetCompany","suite name","Wed Jul 02 16:37:28 GMT 2025","passed","Wed Jul 02 16:37:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted in reverse alphabetical order","4112","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 16:28:00 GMT 2025","passed","Wed Jul 02 16:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Amount","10465","testFilterTransactionsByAmount","suite name","Wed Jul 02 16:33:45 GMT 2025","passed","Wed Jul 02 16:33:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Filtering transactions by Currency","8029","testFilterTransactionsByCurrency","suite name","Wed Jul 02 16:34:50 GMT 2025","passed","Wed Jul 02 16:34:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The company info block can be hidden and shown via settings.","7719","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 16:33:46 GMT 2025","passed","Wed Jul 02 16:33:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct transaction summary is displayed on Dashboard page","9688","testTransactionSummary","suite name","Wed Jul 02 16:30:58 GMT 2025","passed","Wed Jul 02 16:31:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that all form field placeholders are set correctly","5957","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 16:27:14 GMT 2025","passed","Wed Jul 02 16:27:20 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8828","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 02 16:24:52 GMT 2025","passed","Wed Jul 02 16:25:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that business unit can be deleted","9342","testDeleteBusinessUnit","suite name","Wed Jul 02 16:28:10 GMT 2025","passed","Wed Jul 02 16:28:20 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15742","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 16:31:42 GMT 2025","passed","Wed Jul 02 16:31:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Compare number of transactions with selected statuses in the table before and after filter","7959","testFilterByStatus","suite name","Wed Jul 02 16:32:24 GMT 2025","passed","Wed Jul 02 16:32:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8437","testResetFilter","suite name","Wed Jul 02 16:31:00 GMT 2025","passed","Wed Jul 02 16:31:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1146","testTransactionsLink","suite name","Wed Jul 02 16:25:17 GMT 2025","passed","Wed Jul 02 16:25:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Reset Amount Values","2859","testResetAmountValues","suite name","Wed Jul 02 16:36:50 GMT 2025","passed","Wed Jul 02 16:36:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"'Reset' button clears selected filter values and resets them to default.","6816","testResetFilter","suite name","Wed Jul 02 16:24:37 GMT 2025","passed","Wed Jul 02 16:24:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirers table contains correct column headers","3116","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 16:23:19 GMT 2025","passed","Wed Jul 02 16:23:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
