"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","2710","testTransactionsLink","Surefire suite","Wed Apr 30 06:29:03 GMT 2025","passed","Wed Apr 30 06:29:06 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"User email is remembered after first successful login with checked 'Remember me'","5037","testRememberMeCheckedSavesUserEmail","Surefire suite","Wed Apr 30 06:17:15 GMT 2025","passed","Wed Apr 30 06:17:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4074","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","Surefire suite","Wed Apr 30 06:24:50 GMT 2025","passed","Wed Apr 30 06:24:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8136","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 06:17:57 GMT 2025","passed","Wed Apr 30 06:18:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2610","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Wed Apr 30 06:30:20 GMT 2025","passed","Wed Apr 30 06:30:23 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Edit Amount","5897","testEditAmount","Surefire suite","Wed Apr 30 06:26:43 GMT 2025","passed","Wed Apr 30 06:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message when trying to create a company with invalid length and special characters.","2826","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 06:22:21 GMT 2025","passed","Wed Apr 30 06:22:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2865","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:23:54 GMT 2025","passed","Wed Apr 30 06:23:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 06:16:58 GMT 2025","unknown","Wed Apr 30 06:16:58 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Reset Amount Values","6854","testResetAmountValues","Surefire suite","Wed Apr 30 06:28:08 GMT 2025","passed","Wed Apr 30 06:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that user can see Payment Method Options","2934","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed Apr 30 06:28:25 GMT 2025","passed","Wed Apr 30 06:28:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","3140","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:24:15 GMT 2025","passed","Wed Apr 30 06:24:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4291","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 06:27:18 GMT 2025","passed","Wed Apr 30 06:27:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Choose amount popup functionality","6623","testChooseAmountPopUp","Surefire suite","Wed Apr 30 06:26:20 GMT 2025","passed","Wed Apr 30 06:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Filtering transactions by Currency","4980","testFilterTransactionsByCurrency","Surefire suite","Wed Apr 30 06:27:36 GMT 2025","passed","Wed Apr 30 06:27:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the 'Add Company' window displays the correct title in the header.","2704","testVerifyAddCompanyWindowTitle","Surefire suite","Wed Apr 30 06:24:43 GMT 2025","passed","Wed Apr 30 06:24:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Check that click on Logo return user to the dashboard page from other pages","2613","testClickLogoReturnToDashboardPage","Surefire suite","Wed Apr 30 06:28:41 GMT 2025","passed","Wed Apr 30 06:28:43 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2305","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:24:08 GMT 2025","passed","Wed Apr 30 06:24:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2806","testOpenCurrencyDropdown","Surefire suite","Wed Apr 30 06:17:50 GMT 2025","passed","Wed Apr 30 06:17:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4360","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Wed Apr 30 06:30:42 GMT 2025","passed","Wed Apr 30 06:30:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","Surefire suite","Wed Apr 30 06:29:17 GMT 2025","passed","Wed Apr 30 06:29:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Company creation with Cyrillic symbols","8257","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 06:21:47 GMT 2025","passed","Wed Apr 30 06:21:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add a new Merchant with 'Add business unit' button","15767","testAddNewMerchants","Surefire suite","Wed Apr 30 06:29:32 GMT 2025","passed","Wed Apr 30 06:29:48 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error is displayed when trying to create a company with special characters in the name.","3587","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:22:58 GMT 2025","passed","Wed Apr 30 06:23:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3546","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:22:36 GMT 2025","passed","Wed Apr 30 06:22:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8586","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Wed Apr 30 06:20:10 GMT 2025","passed","Wed Apr 30 06:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3719","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed Apr 30 06:25:22 GMT 2025","passed","Wed Apr 30 06:25:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","fail after latest update","Surefire suite","Wed Apr 30 06:16:58 GMT 2025","unknown","Wed Apr 30 06:16:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Error is displayed when trying to create a company with special characters in the name.","3465","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 06:22:51 GMT 2025","passed","Wed Apr 30 06:22:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2829","testVerifyPlaceholders","Surefire suite","Wed Apr 30 06:25:38 GMT 2025","passed","Wed Apr 30 06:25:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3637","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed Apr 30 06:30:58 GMT 2025","passed","Wed Apr 30 06:31:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9047","testAddUser","Surefire suite","Wed Apr 30 06:18:39 GMT 2025","passed","Wed Apr 30 06:18:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2317","testOpenStatusDropdown","Surefire suite","Wed Apr 30 06:19:44 GMT 2025","passed","Wed Apr 30 06:19:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1163","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 06:17:33 GMT 2025","passed","Wed Apr 30 06:17:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Log out via button in the Header","1001","testLogOutViaButtonInHeader","Surefire suite","Wed Apr 30 06:28:47 GMT 2025","passed","Wed Apr 30 06:28:48 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","372","testNavigateToReportsPage","Surefire suite","Wed Apr 30 06:29:27 GMT 2025","passed","Wed Apr 30 06:29:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","2883","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 06:29:10 GMT 2025","passed","Wed Apr 30 06:29:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Create' button is disabled when required fields are not filled.","2947","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 06:22:14 GMT 2025","passed","Wed Apr 30 06:22:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","2428","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 06:26:30 GMT 2025","passed","Wed Apr 30 06:26:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"'Create' button is disabled when required fields are not filled.","2618","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 06:22:00 GMT 2025","passed","Wed Apr 30 06:22:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filter acquirers by status.","4243","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 06:19:28 GMT 2025","passed","Wed Apr 30 06:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message is displayed when start date is after end date.","3123","testErrorMessageForReversedDateRange","Surefire suite","Wed Apr 30 06:27:02 GMT 2025","passed","Wed Apr 30 06:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6552","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Wed Apr 30 06:17:40 GMT 2025","passed","Wed Apr 30 06:17:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1179","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Wed Apr 30 06:17:26 GMT 2025","passed","Wed Apr 30 06:17:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5825","testCheckUncheckAllVisibleColumns","Surefire suite","Wed Apr 30 06:25:46 GMT 2025","passed","Wed Apr 30 06:25:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","3759","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 06:22:28 GMT 2025","passed","Wed Apr 30 06:22:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit company info and save","0","ERRORCompany {Kate1} not found.","Surefire suite","Wed Apr 30 06:16:58 GMT 2025","unknown","Wed Apr 30 06:16:58 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","Surefire test","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7227","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 06:19:51 GMT 2025","passed","Wed Apr 30 06:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
