"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Oct 02 03:18:08 GMT 2025","unknown","Thu Oct 02 03:18:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14195","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Oct 02 03:34:17 GMT 2025","passed","Thu Oct 02 03:34:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Reset Amount Values","5355","testResetAmountValuesAsUser","suite name","Thu Oct 02 03:35:58 GMT 2025","passed","Thu Oct 02 03:36:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"'Reset filter' clears selected options to default","5529","testResetFilter","suite name","Thu Oct 02 03:36:53 GMT 2025","passed","Thu Oct 02 03:36:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Create new company admin user under admin","5728","testCreateCompanyAdminUserAsAdmin","suite name","Thu Oct 02 03:30:00 GMT 2025","passed","Thu Oct 02 03:30:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5310","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Oct 02 03:25:34 GMT 2025","passed","Thu Oct 02 03:25:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"","1","beforeClass","suite name","Thu Oct 02 03:38:17 GMT 2025","broken","Thu Oct 02 03:38:17 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","beforeClass"
"Generate API secret token as company admin","4138","testGenerateTokenAsTestAdmin","suite name","Thu Oct 02 03:37:50 GMT 2025","passed","Thu Oct 02 03:37:54 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1222","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Oct 02 03:32:48 GMT 2025","passed","Thu Oct 02 03:32:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit Amount","4801","testEditAmountAsUser","suite name","Thu Oct 02 03:35:38 GMT 2025","passed","Thu Oct 02 03:35:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27542","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Oct 02 03:18:52 GMT 2025","passed","Thu Oct 02 03:19:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4196","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Oct 02 03:37:42 GMT 2025","passed","Thu Oct 02 03:37:46 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that user can see selector Status Options","1844","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 03:32:56 GMT 2025","passed","Thu Oct 02 03:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset' button clears selected filter values and resets them to default.","10183","testResetFilter","suite name","Thu Oct 02 03:20:02 GMT 2025","passed","Thu Oct 02 03:20:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","11721","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 03:31:28 GMT 2025","passed","Thu Oct 02 03:31:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4438","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 03:21:38 GMT 2025","passed","Thu Oct 02 03:21:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify company admin can be deleted by another company admin","6742","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 03:34:48 GMT 2025","passed","Thu Oct 02 03:34:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Editing a business unit updates its name while preserving the same ID","6325","testEditBusinessUnit","suite name","Thu Oct 02 03:31:54 GMT 2025","passed","Thu Oct 02 03:32:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","9643","testTransactionSummaryMock","suite name","Thu Oct 02 03:37:12 GMT 2025","passed","Thu Oct 02 03:37:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1914","testNavigateToTransactionsPageAsAdmin","suite name","Thu Oct 02 03:35:32 GMT 2025","passed","Thu Oct 02 03:35:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","43016","testFilterByStatus","suite name","Thu Oct 02 03:19:41 GMT 2025","passed","Thu Oct 02 03:20:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6969","testSettings","suite name","Thu Oct 02 03:29:37 GMT 2025","passed","Thu Oct 02 03:29:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"User navigate to 'System administration page'","1818","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 03:29:24 GMT 2025","passed","Thu Oct 02 03:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Oct 02 03:18:08 GMT 2025","unknown","Thu Oct 02 03:18:08 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that user can see selector Status Options","2302","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 03:36:30 GMT 2025","passed","Thu Oct 02 03:36:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6089","testResetCurrency","suite name","Thu Oct 02 03:32:27 GMT 2025","passed","Thu Oct 02 03:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","2222","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 03:36:59 GMT 2025","passed","Thu Oct 02 03:37:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Reset company analyst password as company admin","14743","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 03:34:25 GMT 2025","passed","Thu Oct 02 03:34:39 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Create button is disabled if nothing is selected","4310","testCreateButtonIsDisabledByDefault","suite name","Thu Oct 02 03:38:11 GMT 2025","passed","Thu Oct 02 03:38:15 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10961","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 03:22:00 GMT 2025","passed","Thu Oct 02 03:22:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify system admin can be deleted","7571","testDeleteSystemAdmin","suite name","Thu Oct 02 03:30:26 GMT 2025","passed","Thu Oct 02 03:30:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 03:30:13 GMT 2025","skipped","Thu Oct 02 03:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Currency","19985","testFilterTransactionsByCurrency","suite name","Thu Oct 02 03:20:47 GMT 2025","passed","Thu Oct 02 03:21:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary mock data is displayed on Dashboard page","7739","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 03:37:07 GMT 2025","passed","Thu Oct 02 03:37:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8926","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Oct 02 03:19:24 GMT 2025","passed","Thu Oct 02 03:19:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"All key chart elements are correctly displayed","9311","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Oct 02 03:37:23 GMT 2025","passed","Thu Oct 02 03:37:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","21348","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 03:24:50 GMT 2025","passed","Thu Oct 02 03:25:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see 'Card type' options","1912","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Oct 02 03:36:39 GMT 2025","passed","Thu Oct 02 03:36:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Move Business unit control upMove Business unit control down","13530","testChangeFraudControlPriority","suite name","Thu Oct 02 03:23:26 GMT 2025","broken","Thu Oct 02 03:23:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"---","119216","testCreateTransactions","suite name","Thu Oct 02 03:30:07 GMT 2025","passed","Thu Oct 02 03:32:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Reset company analyst password as super admin","14851","testResetPasswordForCompanyAnalyst","suite name","Thu Oct 02 03:34:05 GMT 2025","passed","Thu Oct 02 03:34:20 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Correct merchant ID is sent to the server","2825","testCheckMerchantIdAsTestUser","suite name","Thu Oct 02 03:36:45 GMT 2025","passed","Thu Oct 02 03:36:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Correct transaction summary is displayed on Dashboard page","10421","testTransactionSummaryAsTestAdmin","suite name","Thu Oct 02 03:37:16 GMT 2025","passed","Thu Oct 02 03:37:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","11224","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 03:29:51 GMT 2025","broken","Thu Oct 02 03:30:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message when trying to create a company with invalid length and special characters.","2912","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 03:31:17 GMT 2025","passed","Thu Oct 02 03:31:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5935","testResetCardTypeAsAdmin","suite name","Thu Oct 02 03:35:46 GMT 2025","passed","Thu Oct 02 03:35:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","968","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 03:37:55 GMT 2025","passed","Thu Oct 02 03:37:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that 'Integrated third party controls' table can be sorted","29339","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 03:25:00 GMT 2025","passed","Thu Oct 02 03:25:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10980","testCancelAddingNewFraudControl","suite name","Thu Oct 02 03:20:59 GMT 2025","passed","Thu Oct 02 03:21:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9884","testAllowedSpecialSymbolsInEntityName","suite name","Thu Oct 02 03:18:42 GMT 2025","passed","Thu Oct 02 03:18:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Delete Active Fraud Control added to Business Unit","25545","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 03:23:53 GMT 2025","passed","Thu Oct 02 03:24:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10931","testDataMatching","suite name","Thu Oct 02 03:35:25 GMT 2025","passed","Thu Oct 02 03:35:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Amount' to default","3900","testResetAmountAsUser","suite name","Thu Oct 02 03:35:53 GMT 2025","passed","Thu Oct 02 03:35:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Add new system admin under super admin","8174","testAddSystemAdmin","suite name","Thu Oct 02 03:27:33 GMT 2025","passed","Thu Oct 02 03:27:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1533","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 03:35:50 GMT 2025","passed","Thu Oct 02 03:35:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check the hiding of parameters by pressing the chevron in Card details section","8676","testCheckTheHidingOfParameters","suite name","Thu Oct 02 03:34:58 GMT 2025","passed","Thu Oct 02 03:35:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12514","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 03:21:07 GMT 2025","passed","Thu Oct 02 03:21:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the user menu","2009","testLogOutViaButtonInUserMenu","suite name","Thu Oct 02 03:37:46 GMT 2025","passed","Thu Oct 02 03:37:48 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Edit company analyst as company admin","13549","testEditCompanyUserAsAdmin","suite name","Thu Oct 02 03:33:38 GMT 2025","passed","Thu Oct 02 03:33:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24603","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 03:21:11 GMT 2025","passed","Thu Oct 02 03:21:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Tooltips for available actions check","8343","testTooltipsForActionsControlTable","suite name","Thu Oct 02 03:29:15 GMT 2025","passed","Thu Oct 02 03:29:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Error message 'From should be lesser than To' appears","3009","testErrorMessageByAmountAsUser","suite name","Thu Oct 02 03:35:45 GMT 2025","passed","Thu Oct 02 03:35:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Choose amount popup functionality","4084","testChooseAmountPopUp","suite name","Thu Oct 02 03:31:16 GMT 2025","passed","Thu Oct 02 03:31:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13648","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 03:28:07 GMT 2025","passed","Thu Oct 02 03:28:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2780","testOpenCurrencyDropdown","suite name","Thu Oct 02 03:27:12 GMT 2025","passed","Thu Oct 02 03:27:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38852","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Oct 02 03:25:57 GMT 2025","passed","Thu Oct 02 03:26:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"The company info block can be hidden and shown via settings.","3896","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Oct 02 03:37:55 GMT 2025","passed","Thu Oct 02 03:37:59 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3044","testResetDataAsTestAdmin","suite name","Thu Oct 02 03:36:02 GMT 2025","passed","Thu Oct 02 03:36:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","4208","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 03:28:04 GMT 2025","passed","Thu Oct 02 03:28:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset filter' clears selected options","7649","testResetFilter","suite name","Thu Oct 02 03:25:48 GMT 2025","passed","Thu Oct 02 03:25:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Tooltips for available actions check","8105","testTooltipsForAcquirersTable","suite name","Thu Oct 02 03:21:51 GMT 2025","passed","Thu Oct 02 03:22:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2218","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Oct 02 03:31:40 GMT 2025","passed","Thu Oct 02 03:31:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","7232","testDeleteCompanyAdmin","suite name","Thu Oct 02 03:30:18 GMT 2025","passed","Thu Oct 02 03:30:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17402","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Oct 02 03:22:10 GMT 2025","passed","Thu Oct 02 03:22:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17029","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 03:27:08 GMT 2025","passed","Thu Oct 02 03:27:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
